Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
110000111010010001100001010000010100011011011000000100111100,308,0.4065532021604938,12381.502935259243,0.4576883595584583,0.016666666666666666,0.92,0.0302259403648108,0.18346960318738356,0.8
110000010100001110100010010000100000010101010100011010000100,370,0.4888098861882716,10214.687884451596,0.5205455741644763,0.005555555555555556,0.3,0.036432122035778475,0.09342253675237393,0.76
110011001100001110100010010001100000010000011100101101110001,448,0.5103175540123457,11586.694160878258,0.5820719657705374,0.005555555555555556,0.28,0.0,0.1672731543939454,0.68
100100000000000100000000010000000000011000010100000101010100,2180,0.45611120480599643,4694.25109423417,0.21099616187768744,0.0,0.0,0.0,0.02652601541632045,0.225
100000000000100100100001001000001001011000011100000101110000,1420,0.5034425540123456,7523.287956789729,0.3218697939072905,0.005555555555555556,0.28,0.02527298842076875,0.02142877086466527,0.32
100000000000000100100001101000101001011000010100000101110001,1190,0.5020189429012345,8390.231190610348,0.3220655586821539,0.0,0.38,0.0,0.02718280590249104,0.18
100111101100001110100011010001100000010101010100011001010101,864,0.5120536651234568,13375.008764446808,0.5958678770437078,0.005555555555555556,0.64,0.0,0.18199849982820568,0.56
001111001100000111000101010100001100001000110100011111010100,444,0.5408036651234568,13132.33241967758,0.611610870634409,0.005555555555555556,0.42,0.033669030129917926,0.20483362369262953,0.68
100010000000000100101001001000100001011000000100011010000100,502,0.4284839408757716,7628.34470399361,0.34049869462710375,0.0,0.36,0.02035352884351127,0.07008770207125783,0.24
100000011110010100100101001000001001011101010110001101010000,1152,0.5241977623456789,10945.047523610176,0.4466382097807028,0.005555555555555556,1.08,0.029832316647150026,0.21553213714728203,0.52
100010001000000100100101010000101000011000011100000101010000,1822,0.5512203317901234,8131.300016406879,0.31337782679863446,0.005555555555555556,0.38,0.0,0.08919499725252637,0.5
110001010100101011101111100001000110001011100010101000001101,0,0.4344495563271604,16327.907199146593,0.6414386962521109,0.016666666666666666,1.14,0.02087576266282018,0.2711018434116864,1.04
100001010001010100101000110011101011011000011100101101110000,1024,0.5415675540123457,12799.31111554451,0.4421069649674669,0.005555555555555556,1.18,0.007530534011090023,0.23780065017967997,0.78
111110011100001110100010010000100000010101010100011010000100,394,0.49033766396604933,11318.031761430717,0.5584669433040955,0.005555555555555556,0.36,0.036432122035778475,0.10771750484128288,0.82
100000000000001101111111010100100001001011010111100101110000,1088,0.558885262345679,14557.687563525207,0.7324540511662716,0.011111111111111112,0.76,0.0,0.18672755676647732,0.48
101000011000000011110001010000010100011011111000001100101100,338,0.3996319058641975,11775.979678511476,0.6886753243869934,0.022222222222222223,0.32,0.0,0.08639370209782796,0.4
100000000000000100100000001000001001011101010110001101010000,1368,0.4929080798059965,6608.733156594448,0.42724737436937205,0.005555555555555556,0.0,0.0843953615582553,0.020384237493003297,0.16
100100000000000100100000010000000000001101010010001101110000,2374,0.5073640983245149,6165.155221452041,0.4898406021671345,0.006944444444444444,0.0,0.0,0.06379790695509399,0.275
001111001100000111000101010100001100001000111111111010100000,510,0.468584336419753,12758.03840402234,0.7190643280103574,0.011111111111111112,0.4,9.643761506958892E-4,0.12488016863515472,0.58
011011000000000100101000001000000001011000011110100101000100,820,0.47803580798059964,7724.715868967446,0.42798736875820065,0.005555555555555556,0.3,0.0,0.0,0.64
100010010000000100100001010100100000001011010111100101111101,980,0.5425211750440917,11479.991028184599,0.547210931544789,0.011111111111111112,0.26,0.017220867591304118,0.10478614018640013,0.62
100000010000000100100000001000100001001101010110000111110000,1714,0.5082949845679012,6946.7584713122205,0.4260122893662718,0.005555555555555556,0.0,0.0,0.0085277171532066,0.34
100000001000000100100101010000100000011000011100001101010000,2476,0.5512203317901234,8021.202413691721,0.3143091329243914,0.005555555555555556,0.38,0.08309271371748665,0.11628232929756085,0.2
101101100111010010010111110000011101010001010011000000101110,0,0.4798979938271605,16240.950260072235,0.5503473268075096,0.005555555555555556,1.28,0.003999494370555162,0.24618881134662854,1.36
111011100110010000100001100101100011100010111001001101001010,0,0.3855923225308642,13710.464543696533,0.4700984380846934,0.016666666666666666,1.14,0.017909624146605962,0.20634924420844705,0.88
001011001110000100101101101011100100010100001001001011001011,0,0.3018405960648148,14917.493788501666,0.5530347474622718,0.005555555555555556,1.12,0.021454525142854286,0.26349465532793426,0.7
111011000110000111010010010110100100101010111001100111111100,514,0.531150887345679,16142.44827841303,0.7498049245019478,0.016666666666666666,0.86,0.0,0.22924516450489948,1.04
100000000000100100110101010010101001111000011100000101010000,1978,0.5519842206790123,9724.257832921026,0.4629709882296198,0.005555555555555556,0.34,0.10199223136738259,0.11799472163669353,0.32
010001001010001100001001000001001001011000011100101101110001,552,0.4781956404320987,10425.809122583978,0.3906947718656181,0.005555555555555556,1.14,0.04824056724989631,0.18229839286299923,0.78
100000000000100100110101010010101001011101010010000101110000,1694,0.558885262345679,10626.904989609237,0.5505782842119918,0.005555555555555556,0.46,0.019181694181233194,0.128875457859863,0.32
110100010100101110100010010001110010000000111100001010000101,326,0.4807803722993827,13654.975413706146,0.6362328153963992,0.011111111111111112,0.86,0.05000297846022896,0.2146303831578853,0.94
100000000000100100110101010010101001011101010010000101110001,1348,0.558885262345679,11083.904131160029,0.5544338475665644,0.005555555555555556,0.46,0.019181694181233194,0.128875457859863,0.36
100010001000000100100101010000000001011000011100001101010000,1954,0.5357110725308641,7790.125054350182,0.3142812314532931,0.005555555555555556,0.38,0.10604003702911691,0.10016065531414756,0.28
100000001000000100100101010000101000011100011100000101110001,2660,0.5512203317901234,8624.392941304648,0.3148927841449654,0.005555555555555556,0.38,0.0,0.08919499725252637,0.38
101011000010000111000101010100101000001101010010011101010000,1422,0.558885262345679,12994.061858298775,0.5452852813935628,0.005555555555555556,0.6,0.0,0.16002911278159307,0.66
100010000000100100100101110100101000011000011100000101110000,1246,0.5519842206790123,11028.465329427065,0.3990860105926111,0.005555555555555556,0.54,0.0,0.10108045716614802,0.54
011000011110000111100101010100001010101101110100101111110011,512,0.5484685956790123,15854.366725294569,0.6342545186359929,0.011111111111111112,0.92,0.02813690983819303,0.2933824436433462,1.0
010010001100011011100101010100001001011100110111100111111101,794,0.5207342206790123,15270.800331385368,0.5959602430723205,0.005555555555555556,0.98,0.008678000213796333,0.26994044537658507,1.24
100000000000000100000000000000000000010000011100000101010000,2378,0.3754672343474426,3835.779298880492,0.15114777788701378,0.005555555555555556,0.0,0.07718108881712946,0.0,0.12
100001000000010100100101010000101000011000011100000101110000,2460,0.5519842206790123,8973.293371132504,0.31438281072648,0.005555555555555556,0.66,0.06044761913195864,0.13389304516167086,0.42
100000000000000100100101110100101000111001011100000101110010,982,0.5550426697530864,11554.122382604426,0.3688462521525876,0.011111111111111112,0.44,0.0,0.11764823807997833,0.26
100000000000000100100000010000100000011000010100000101110000,2842,0.5076059138007054,5530.931807618933,0.30529070131738145,0.0,0.0,0.07718108881712946,0.05266783411350834,0.2
111010010011010111011110000101110110001110010100011101010000,0,0.524275887345679,17710.836079762154,0.630628979014787,0.005555555555555556,1.28,0.0,0.28536683534955987,1.24
100000000000000100100000010000100000011000010100000101110001,2906,0.5076059138007054,5806.04654068672,0.30529070131738145,0.0,0.0,0.08733908150752923,0.05266783411350834,0.2
100000000000000100000000000000100000011000010100000001110000,2956,0.41709954805996463,3839.2727098298947,0.189180953316998,0.0,0.0,0.09647636102141181,0.0,0.2
100011000000000100111101001010001001011000011100101111110001,1074,0.5235119984567901,12222.635930410335,0.5374643676476821,0.005555555555555556,0.78,0.013674468707152304,0.18570124004492014,0.48
100010001100000100100101010000100000011000011100011101010000,2328,0.5512203317901234,8819.834017597135,0.4270206541664344,0.005555555555555556,0.36,0.0996789565161583,0.11628232929756085,0.48
100000001000000100100000010000100000001101010110010101010000,2886,0.536305897266314,6980.060124590125,0.5325355946757447,0.006944444444444444,0.0,0.0,0.06583479264188542,0.425
100000000000000100100001001000001000011000011100101111110000,960,0.4842836033950617,7608.864036831808,0.3343873672427117,0.005555555555555556,0.28,0.0,0.042775885727784416,0.26
100100000000000100100000010000000001001101010110001101010000,2536,0.5093581459435625,6507.892929186072,0.5024520786511658,0.006944444444444444,0.0,0.14156788721280344,0.07954186521891189,0.2
110000010001101101001100010001101110000111110001100001111100,0,0.5005953317901234,16187.452035233324,0.5448859401269001,0.016666666666666666,1.26,9.41503246565889E-4,0.2901605716975558,1.16
100000000000000100110101010000100001001101010110001100010000,1126,0.5366339602623457,9197.357886287245,0.6830648570732574,0.006944444444444444,0.275,0.001225605575260122,0.12810243692664736,0.075
110000001101111101101011010010000010100001110101000110001101,0,0.49731683063271603,16642.542415048385,0.5374437229274813,0.011111111111111112,1.38,0.01575730257426633,0.29415402283787595,0.82
100000000000000100100101010010101001011000011110000101110000,1574,0.5504564429012345,9642.588184706814,0.39035096906181926,0.005555555555555556,0.36,0.08112040242817813,0.11799472163669353,0.22
110010110011010101010101111001010000001011110011111111001111,0,0.542311188271605,19128.192764723204,0.7578534378404141,0.016666666666666666,1.38,0.0,0.38320377705269654,1.08
100001000000010100100101010000100000001101010110000101010000,1966,0.558885262345679,9282.614171164005,0.5291436184844435,0.006944444444444444,0.675,0.1494624903368065,0.1920506021329964,0.4
100010001000000100100101010000000001011000011101101101110000,1052,0.5357110725308641,8611.275298569404,0.3464220588543265,0.005555555555555556,0.38,0.02885894821198745,0.10946279431116404,0.56
110001010001000100101000110011101011111100111010000101011111,0,0.5415675540123457,15366.399577757906,0.5346446299892358,0.011111111111111112,0.78,0.0,0.24535193023857732,0.72
100000000000000100100101010000100001001101010110000101110000,2036,0.5573574845679012,8363.167804557863,0.5239824760902901,0.006944444444444444,0.3,0.045832149782720245,0.12286348605178819,0.25
100000000000000100100000001010100001001101010110000101110010,2164,0.5152741512345678,7651.5494113444465,0.5499771111005352,0.006944444444444444,0.0,0.0,0.06478947884660599,0.25
111111111001111011011101000110000010100101000111010000011110,0,0.3959558641975308,17719.259664573252,0.6930175391611737,0.005555555555555556,1.34,0.0,0.28815172564907165,0.9
100010000000000100100101100000101001011001010101001101101001,870,0.5095334104938272,10293.311881849902,0.363921981387929,0.005555555555555556,0.6,0.0,0.08627750376816454,0.5
011111101101000100101001001000100001011000011110100110000010,500,0.49041578896604937,11425.03543960026,0.4763476568343247,0.005555555555555556,0.9,0.05103870129280439,0.16118098600337233,1.18
100000000000000100100111010110100000001011010111100101111001,1074,0.5573574845679012,12697.959571217796,0.5646926863152956,0.011111111111111112,0.5,0.027117013350778513,0.1941093349662278,0.3
101010000000000100100001001000000001011101010101100001101100,946,0.4738244984567901,7944.818378200297,0.46264019613505614,0.005555555555555556,0.28,0.0417263083283384,0.03247022984424151,0.32
100010001000001100100101010000000001001101010110001101110000,1898,0.5449269290123456,9668.3796463687,0.5290166443929598,0.006944444444444444,0.425,0.03607368526498431,0.14988511482359226,0.475
100000001000000100100000110000100000010000011100000101110010,1954,0.5165328317901234,7568.500198034013,0.33984070674177397,0.005555555555555556,0.14,0.07718108881712946,0.0577112548654222,0.24
100000000000010100100101010000101001011000011100000101010000,2786,0.5519842206790123,8575.203007109661,0.3126034064076749,0.005555555555555556,0.66,0.04417326055468407,0.12643197000702078,0.34
100000000000000100000101011000110000011000011100000101110000,1236,0.5175397762345679,9146.98043712767,0.2550669308945601,0.005555555555555556,0.24,0.0974600449910116,0.11259006662178242,0.22
100010000000000100100101110100100010001000011100101101110001,872,0.5504564429012345,10933.261641126503,0.3945191953056866,0.005555555555555556,0.5,0.00591162490035721,0.16981802160570889,0.24
110100101001100100010001101001001011001001001010010001111001,0,0.47559533179012337,12578.891288386389,0.44567110101666796,0.011111111111111112,0.92,0.0,0.1755841690202887,1.22
111011000110000111000101010100001100001000110100011111110110,330,0.5415675540123457,14866.579262383846,0.6010439006760029,0.005555555555555556,0.66,0.0,0.26784024670476614,1.02
100000010000100100100000010000000000011000011100000101010000,2222,0.49294762455908286,6043.43917575232,0.3051630891207794,0.005555555555555556,0.0,0.0,0.02122081233305636,0.3
100000001000000100100101010000000001001101010110001101010000,1848,0.5426121141975309,8300.292358307323,0.5290166443929598,0.006944444444444444,0.425,0.14156788721280344,0.14988511482359226,0.175
