Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
111000001000000100000000010000100001101101010010000001000010,1566,0.47685882798721335,6173.7948603577015,0.28914400760788517,0.005555555555555556,0.0,0.10544464668567481,0.010686125569880483,0.48
110100010000001100100000010010110000011001010000100101110000,1866,0.5370697861552027,8664.953177902053,0.31739974338677046,0.005555555555555556,0.0,0.0,0.07989001690938305,0.78
100000010000000110110101010000110000011001010010000101110001,1474,0.5550426697530864,10854.660136424804,0.5934053316268717,0.005555555555555556,0.4,1.3334205621370887E-4,0.13869276842121914,0.3
111000011000001100100000011000110001101000111001110011000101,732,0.5067556327160494,11200.5103733621,0.5726001764681429,0.011111111111111112,0.12,0.0,0.033024438620249535,1.08
000100010000000110100101011000110000011001010111001010010111,862,0.5366339602623457,12538.59271060471,0.5555595918114572,0.005555555555555556,0.78,0.019724195352268548,0.18249764381198327,0.38
010000010000001110100101011000110000011001011000101101000100,1570,0.5527278549382716,11788.343459746782,0.46760070939362974,0.011111111111111112,0.78,0.03348713691968183,0.165754011089233,0.54
001100000010001100100101010000100000011001010010100101010000,2886,0.558885262345679,9760.569171441643,0.42120424844428983,0.005555555555555556,0.74,0.008973177973120111,0.14354967262982424,0.52
000101000100011111000001111000111101011111110111110101101000,552,0.542311188271605,15777.025504481138,0.7144063578246722,0.016666666666666666,0.66,0.0,0.2682534686266743,0.98
001111000000000101111000010001010010101101011100010101000110,552,0.5177377755731922,11831.427407128098,0.6116844397756973,0.011111111111111112,0.4,0.0,0.08715440292352233,0.76
000100001000000110000000010000100001101001000010100101100010,1292,0.4712452160493827,6402.359845500988,0.49627752012660187,0.006944444444444444,0.0,0.0,0.0,0.225
101000011100101010010101011010001110101101011000110111001010,0,0.5214778549382716,15158.201421217065,0.49990462150209786,0.011111111111111112,1.08,0.0077112371503284816,0.27119011381444047,1.24
100101101010110001110100001100110110011110111111001000010000,0,0.45977363040123453,15577.710645592066,0.7095891150254088,0.016666666666666666,0.7,0.018109194583635885,0.24607975104930485,0.9
010101100011100001000100000100010000001001011000101101110001,418,0.45586277557319216,11972.477085617913,0.3427945924870983,0.011111111111111112,0.84,0.0,0.15529464934962617,0.66
000100001000000110110001110000110000011001010000100101000100,2356,0.541547299382716,9645.292019902448,0.5872174166492374,0.005555555555555556,0.56,0.0,0.06509578813971198,0.2
110000010000001100100000010000110000011001010000100101110000,1654,0.5370697861552027,7715.35820958496,0.3085739349294759,0.005555555555555556,0.0,0.0,0.043222624325740464,0.72
000100001000001100100000110000110000011001010010000001000110,1222,0.5181501639660493,8474.060815401908,0.3845064284207994,0.005555555555555556,0.16,0.0,0.028602320267955384,0.54
000100010000001110010101010000100001101101010010100101100010,1396,0.5527278549382716,10259.818630352142,0.5654778401426656,0.005555555555555556,0.74,0.0,0.10592029475383946,0.42
111000011100000000010101011000110000011001011000101101110100,918,0.5071822200176367,12020.326865644209,0.4511794261898926,0.011111111111111112,0.52,0.0,0.15501833191219427,0.84
110010111010011011101100100100000010000010110011101111001010,0,0.4624934799382715,15711.152516402173,0.5531158052966512,0.011111111111111112,0.98,0.020366194101794216,0.29883733636090853,1.0
111000010000001100100001011000100001100001010010001110000101,736,0.512875424382716,10009.945761378303,0.4322868357026114,0.005555555555555556,0.28,0.0,0.08289948566971438,0.5
110100001000100111000001110000110000011001010010001101100001,900,0.5407834104938272,11597.903009919377,0.5165902564492553,0.005555555555555556,0.62,0.0,0.11022011108478233,0.66
000100001000001100100101010000100000011001110010000101010100,2264,0.558885262345679,9761.546288153202,0.4114769244269156,0.011111111111111112,0.6,0.0,0.09635015537208569,0.4
010100010000000110100101011000110000011001011000101101000101,580,0.5512000771604938,11765.7988732029,0.46915096133268525,0.011111111111111112,0.76,0.06830191659520077,0.17925816506432551,0.38
000100001000001100110101010000111000011001010010010101110001,2056,0.558885262345679,11380.221657472368,0.5665529161344115,0.005555555555555556,0.74,0.0,0.16411200027450196,0.64
000001011110001110111111011100001100110111011110100000000011,0,0.47801527777777775,17728.346985377317,0.7227256088034453,0.016666666666666666,1.12,0.03831735455468804,0.29871198063400606,0.46
000100001000001100100101010000110000011101010010100101000100,2076,0.5527278549382716,9218.458512343566,0.41895857268991055,0.005555555555555556,0.64,0.024643179527319675,0.10900635296535277,0.42
010100010000000110100001011000110000111001010010000101100010,1080,0.5363637676366843,9773.79049002158,0.4643403925609162,0.005555555555555556,0.56,0.01699134564659674,0.14154590824433283,0.34
100000000000000100100000010000100000011001010010000101000001,2782,0.5225658179012345,5860.696136213256,0.38542232924927156,0.005555555555555556,0.0,0.07718108881712946,0.0028020232178448293,0.14
010000000100111010001111111101110111011010011010000001110010,408,0.4944639660493827,18104.727527482017,0.5365880652564708,0.011111111111111112,0.96,0.012668542113950576,0.38500589306850524,0.94
101110100101010111101110010100000011000010111000011001001111,0,0.4012551697530864,17118.600155860317,0.7354828211644426,0.016666666666666666,1.18,0.019200631170283616,0.30677274467545673,0.92
000100001000001100100101010000110001101101010010010101110000,1892,0.558885262345679,10268.85569797661,0.594709493317223,0.006944444444444444,0.55,0.0,0.17357600651045554,0.7
110000010000001110100000010000100000011001010000100101000100,2566,0.5309123787477954,7483.093065240533,0.45091636230039756,0.005555555555555556,0.0,0.03348713691968183,0.0028020232178448293,0.64
101000010000000010100101011010111000001001011000111101110001,1024,0.5342093364197531,12589.554451664832,0.4976904514205372,0.011111111111111112,0.64,0.009896145759474395,0.21204866307400527,0.42
110100001000000111100101011010110001111001010010100101000010,1518,0.5519639660493827,12927.2496259855,0.7634838424484838,0.006944444444444444,0.85,0.0,0.267161508467887,0.325
000100101000000100100000010000100001101001010010100111000001,1746,0.5266266644620812,6967.221901344971,0.4134304939820333,0.005555555555555556,0.0,0.0,0.0020541318420001413,0.24
000100000000000010000001000000110000011001010010000101000100,1242,0.44843552689594357,5315.869562420424,0.264744898716191,0.006944444444444444,0.275,0.0,0.03362839341439385,0.2
100000000000000100100000010000100000011001010111100101000001,2444,0.5235479607583775,6743.016983005424,0.4264621080793759,0.005555555555555556,0.0,0.0,0.017516975586138052,0.22
111000000100010010100101011011110000101001011000101101110001,734,0.5380519290123457,14055.354668336317,0.5079143847690292,0.011111111111111112,1.2,0.0,0.2739694986413321,0.86
000100010000000010000001000000110000011001010010000100100001,1252,0.4313261518959435,5493.151638798482,0.19694585144445093,0.005555555555555556,0.3,0.0,0.02176695459094414,0.28
000110001000001100100101010011110000011001011010100101000001,1966,0.5527278549382716,11889.025423175535,0.5377451405300805,0.011111111111111112,0.92,0.07718108881712946,0.18134930685019657,0.6
100000010000000110110101010000110000011001010010100101110000,1516,0.5550426697530864,10621.325552397884,0.6007449812546485,0.005555555555555556,0.4,1.3334205621370887E-4,0.1497342274007954,0.34
111100011001000000001001001100101100010110001100010001110110,344,0.4087331459435626,12308.06555274501,0.3743669277382456,0.011111111111111112,0.74,0.03401967716799051,0.14109372815955748,1.04
010000100100001100100000011000110001100001010010001110000101,582,0.5049141148589065,9769.021586226967,0.42973806531578596,0.005555555555555556,0.0,0.053131934751209586,0.1087172060107714,0.4
000100101101111110100101011010110000001000010010000101110001,756,0.5344147762345679,15098.77681050545,0.4769015551805992,0.0,1.38,0.0,0.254253897382115,0.86
000100010000000010000001001000110001100101010010000101100010,1122,0.44749416887125226,6874.109820608082,0.23467597879338897,0.005555555555555556,0.46,0.006840895703493749,0.10577408217823907,0.4
000110011100000010000001110000100000010001011000101101000100,1170,0.4847516644620811,8574.248637197456,0.36122946232248243,0.011111111111111112,0.64,0.03348713691968183,0.02865392847788038,0.38
000000010000000110000000010000110000011001010010000001000010,1276,0.4608276331018518,6184.328313399108,0.3769407966355172,0.006944444444444444,0.0,0.0,0.0,0.15
010000100000101100100000011000110001101001010010001111110001,1054,0.5370697861552027,10057.847848241476,0.4342339387256574,0.005555555555555556,0.0,0.03140489598405549,0.13665595085756896,0.72
000110010001010111000001110000110000011001011000111101000101,650,0.542311188271605,13174.645026436563,0.6748231069238941,0.011111111111111112,0.98,0.01867937645666043,0.17655594917307757,0.94
110111001100011100000100100110001101010011101100110011111001,0,0.4356515487213403,14612.720633424276,0.5715640674565372,0.022222222222222223,0.94,0.011200212249135671,0.2278927127407279,1.24
010000100000000010000101011101110000011001011000101101000101,672,0.5189778549382715,12263.1862217814,0.4232314984751274,0.011111111111111112,0.7,0.0,0.10539962341594152,0.2
000011111110001000001011110111101010001000011000100001101110,0,0.4435170965608466,15604.588414726688,0.4524759302514865,0.005555555555555556,1.06,0.060580932106201135,0.32702121237685655,0.72
000100010000000110100101011000110000011001011000101101000100,854,0.5512000771604938,10970.875259289865,0.4674807469142793,0.011111111111111112,0.66,0.0,0.1729309790493588,0.26
110010010001000010000000010000100011101100110110011111100001,544,0.4860549878747795,9562.879744335809,0.35876844665042734,0.005555555555555556,0.16,0.012325659393900373,0.08182369833588166,0.64
001111101100000100100101011000110000011001010010100101110000,1758,0.55812137345679,11638.764018058188,0.4572581161599514,0.005555555555555556,0.74,0.0,0.1918695335496716,0.74
000100010000000010100101011000110000011001011000101101000101,522,0.5303667438271604,10728.219438912165,0.34413491370146865,0.011111111111111112,0.7,0.03348713691968183,0.13938281726453172,0.26
100001110000010110001011000011011000111001110110010101110100,0,0.5127394290123456,14012.348063593687,0.6071045749805788,0.011111111111111112,1.22,0.0,0.22582033242028482,0.68
000100101000000110000001010000100001101001010010000001000100,1724,0.5005592248126102,7101.344699805899,0.47740544294555065,0.006944444444444444,0.4,0.0,0.028718947440667907,0.325
000100001100000110000000010000100001101101010010100101100001,1770,0.5201336089065256,7427.434428222748,0.5240920551652919,0.006944444444444444,0.0,0.0,0.0,0.325
010100000000000000000000010000100000011001010000101101010100,1974,0.4796326168430335,5637.313913062013,0.19245034520183352,0.006944444444444444,0.0,0.0,0.045688723755671797,0.275
000100010000001100100101010000110000011001011010100101110100,2496,0.558885262345679,10677.537669847263,0.4221241552917935,0.011111111111111112,0.58,0.03348713691968183,0.12483255043531453,0.56
010100010000000110100101111000110001101000010010001101100001,700,0.5290212577160494,11725.88043339471,0.4622503873013761,0.0,0.7,0.0,0.1711708609176798,0.36
100111110100101100111011000011001001011001110010000001101001,0,0.49547959104938266,14857.124332264055,0.6326470419522284,0.011111111111111112,1.12,0.008079621879820476,0.22968680477002418,1.08
010000010000000110101001110000110000011001010000101101110001,1040,0.5469408179012345,11424.177286326129,0.45916061927421303,0.005555555555555556,0.58,0.0,0.15617742221431047,0.32
000100010010000110000000010000110000011001010010000001100001,1350,0.49650968364197523,7450.132278571391,0.31075034619955383,0.005555555555555556,0.3,0.01015799269039977,0.054595373322048536,0.52
100100000000001100100101010000110000011001011000101101000100,1412,0.5527278549382716,10160.00552356056,0.3357873139886871,0.011111111111111112,0.56,0.0,0.13653629876515413,0.5
010110010000000110100100011000100011101001010010001101000001,1152,0.52739055335097,9890.410813372915,0.4618284239129672,0.005555555555555556,0.52,0.0,0.13280824888559245,0.54
100000001000001100100100010000110000011001011010100111000100,1618,0.5318945216049382,9469.951786150903,0.4177750126574805,0.011111111111111112,0.24,0.0,0.05446828168983009,0.58
000100011000001101100101010000110000001001010010000101000100,2636,0.5527278549382716,10213.572988689759,0.5447469531632197,0.005555555555555556,0.6,0.0,0.10107706915534942,0.52
111101100001001101001010111110110011111010110001001001011110,0,0.4215847993827161,18560.928929615155,0.5321530997164494,0.011111111111111112,1.0,0.0,0.32489471985747725,1.1
010000100000000110000001001010110000000101011010101101100001,618,0.4868945216049383,9789.271249703845,0.545496004185658,0.013888888888888888,0.225,0.0,0.15967798670107963,0.225
000100001000000110100001110110110000011001010110001101100001,1084,0.5400195216049382,11793.025088695958,0.4795815663139683,0.005555555555555556,0.74,0.037546794867334615,0.144400624715304,0.34
100000000000000000000000010000100001101001010010100101000100,2804,0.48121991843033507,4912.821122723773,0.2847432681649251,0.006944444444444444,0.0,0.0,0.0,0.15
100100001000000110000000010000100001101000010010001101100001,1266,0.4926703979276895,6603.435262682149,0.43202180954777547,0.0,0.0,0.0,0.06646885924653004,0.325
000101100000100010000001001000110011100000010010001001100010,624,0.41111520061728396,7198.4723163628805,0.2308544352955396,0.0,0.48,0.02630171338596113,0.06055060939402921,0.76
000100010000000110100101011000100000011010010011001101100011,1024,0.5442990354938271,10996.562350582848,0.5217596067516826,0.005555555555555556,0.7,0.06229600254960812,0.18832308699943096,0.42
