Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000101010100000100010001010000100000001001110011010101100011,1650,0.538109799382716,9480.598651972654,0.5686321229073823,0.011111111111111112,0.42,0.037844957406059865,0.043845604610442235,0.44
110000001000000100010101010000100000001001110100101101000010,2390,0.5519639660493827,9669.658911744675,0.4635910539934255,0.011111111111111112,0.6,0.036432122035778475,0.1323537955931145,0.34
100100101000010000110111110010100011011100111110100101000010,338,0.5249934799382716,13633.946265947881,0.5218281611002217,0.011111111111111112,1.26,0.0,0.12815584478432854,0.64
100101010000000101010000010000100011011100011010100101000010,992,0.5232474481922398,8756.692976005084,0.5738812041909878,0.005555555555555556,0.0,0.04176068310529371,0.029901950301534152,0.4
000111000100001100010000010000100000001000011000100101011000,1328,0.531150887345679,7678.0520212847705,0.5128113106657763,0.006944444444444444,0.25,0.0,0.06667920012767256,0.525
100101000100000100010010010000100000001001011000100101010000,2212,0.5372880401234568,8081.773226948993,0.40732547475406394,0.011111111111111112,0.0,0.037210405532967256,0.05663628805514056,0.18
101110011011100001110100111010101111110000000111001110110011,0,0.4304622010030864,17744.037579169544,0.7105882375118154,0.0,0.72,0.022010988932844228,0.3541377190642537,1.26
010010100000110001001010110101000110110001110111010101111001,466,0.48299240520282183,15227.484999782484,0.5483497783804017,0.011111111111111112,1.24,0.0,0.2550179526864002,1.1
101111101001000000110000010000100000001001110101110101111001,604,0.5142424052028218,11333.938775035062,0.5956897265845906,0.011111111111111112,0.12,0.059064459637478216,0.09982134571686226,0.84
000100001000000100010101010000100000011000011000100101010000,2972,0.5512203317901234,7540.160063011127,0.41799589468599885,0.005555555555555556,0.4,0.12332590617710264,0.061022534203579594,0.12
100101000100000100010001010000100000001001110010100101111000,1526,0.5442672067901234,9450.990913863448,0.5120030209311596,0.011111111111111112,0.26,0.037210405532967256,0.07484433161170131,0.26
100101000100000100010000010000100011011100111110100110000101,626,0.5025239238866843,9417.480189644142,0.4460743900036562,0.011111111111111112,0.0,0.040226907040027654,0.04096425286945908,0.42
010100001000000100010101010000100000011000011000100101010000,2986,0.5512203317901234,8523.203925009944,0.41799589468599885,0.005555555555555556,0.5,0.07718108881712946,0.061022534203579594,0.26
111111000100111110100110110101100111110001010101000011101011,0,0.516312924382716,18168.286630946237,0.7112542982440876,0.005555555555555556,1.22,0.0,0.3689624499424229,1.26
100000001000000100010101010000100010001001110000100001110000,2260,0.5425397762345678,9098.038425454148,0.40396200801697313,0.011111111111111112,0.34,0.0,0.061228590572050504,0.24
010000000100000100010000010000100011011100111010100101000010,848,0.50384048170194,7908.613949222126,0.4557348804411269,0.011111111111111112,0.0,0.0,0.0,0.32
100001001100000100010101010000100000101000011010100101010000,2710,0.5512203317901234,9141.748017009479,0.6156722789137918,0.006944444444444444,0.175,0.04651300691620907,0.09330281787681324,0.3
100000001000000100010101010000100000001001110100101101000010,2166,0.5519639660493827,9362.714299923948,0.43660796778929944,0.011111111111111112,0.48,0.036432122035778475,0.1122690893029411,0.18
110010100111010000010111110010100011011100110111110101111001,508,0.5073413635361552,16885.74414149009,0.6468327619131456,0.005555555555555556,1.16,0.008639775886570444,0.33279236725148564,1.18
100000001000000100010101010000100000101001111000100101000010,2628,0.5519639660493827,9266.264632062179,0.4407913364938775,0.016666666666666666,0.44,0.046144817359973195,0.06543250999872059,0.22
000011000100000100010000000001000010011001011100100101000010,1090,0.48070625,7093.514370621197,0.4159139688547281,0.011111111111111112,0.0,0.07718108881712946,0.0252703514020437,0.28
100101010100000100010000010000100011011100011101000010110000,950,0.4935913635361552,8346.994827559407,0.4692537449331021,0.006944444444444444,0.0,0.028421158093137715,0.08940000026067782,0.625
000010001001100110010100000001110000001011011010000101011000,468,0.4935204034391535,11701.586950586705,0.48057049563264903,0.016666666666666666,0.68,0.0,0.11413933683659294,0.62
100000001000000100011101010000100000001001011000100111000010,1954,0.5519639660493827,9810.373436333084,0.4428689919754868,0.011111111111111112,0.74,0.027312252029290912,0.11980395462177953,0.2
110000100100000100010001111010110011011100111110100100000010,710,0.5046174382716049,12291.884725681502,0.5768424435378069,0.011111111111111112,0.68,0.0,0.1388374946105165,0.44
110101010011100110110011011010010110100000101101100001110110,0,0.43553164544753087,17423.023858820292,0.7499391576314565,0.011111111111111112,1.2,0.006644279544684301,0.3205360554322591,1.32
000100110101100000100000110110000100010010110010110011010001,0,0.46379845679012344,11978.879535082619,0.5309640903202878,0.011111111111111112,0.46,0.005272760866688347,0.12506105893137429,0.8
000100100000000100010101010000100000001101110110100101001000,2092,0.5519639660493827,9478.037777509862,0.5298842756422661,0.011111111111111112,0.62,0.01240677267833079,0.08400830162611231,0.22
100101000100000100000000010000100000101000011000100101000010,1586,0.49992403549382713,6046.3869767777005,0.33242704639329945,0.006944444444444444,0.0,0.0,0.029454122131080226,0.3
100100100100000100010101110000100000001000010000100101011000,1658,0.5336508873456789,9600.066352401878,0.5144606935102254,0.0,0.475,0.0,0.1184055246650611,0.4
111000100111001111011101000110110100011001101011111110100110,0,0.4807139660493827,18874.25942424339,0.7602331972187569,0.016666666666666666,1.16,0.0,0.37415633357151307,1.62
110001000011100111001011111010101101111101011110110001110001,0,0.5328869984567901,19019.565668153038,0.7286339748491132,0.011111111111111112,1.3,0.02499056054691104,0.36132356874453303,0.9
000001011101110010100111100010000111010001010111111011111001,464,0.4616292824074073,16342.91668829838,0.6101299597142222,0.005555555555555556,1.36,0.009358069378749334,0.30877132652679257,0.68
000001100000001011011110110010011000000010101011111101001110,0,0.42878206018518517,15781.995338383244,0.7113814249065273,0.016666666666666666,1.06,0.032217402358730524,0.2698400523148717,0.48
000100000010100100010010110000100000001001110010110001010000,740,0.5277450713734568,10626.312954324987,0.5259949384542854,0.011111111111111112,0.7,0.008973177973120111,0.10851722193551454,0.32
100100101000010000010111110010100011011100111110100100010100,356,0.47731254409171076,13482.037477156438,0.532962289061588,0.011111111111111112,1.04,0.0,0.12290198616832207,0.72
110101100100000100010000010000000011011100011001110111011000,1346,0.5199703317901234,9223.658411884377,0.45529378768761336,0.005555555555555556,0.0,0.0,0.03312447756965188,0.84
110101000100010100010000010000100010001001111111110101111001,498,0.5380519290123457,11739.66837919524,0.6345746784996614,0.016666666666666666,0.1,0.027667089982682025,0.1346879005505774,0.8
110001101110110100010000010110001001010100101110011000010100,0,0.4066614445546737,13275.222142009592,0.5613773391414938,0.011111111111111112,0.44,0.0,0.1797090071730043,0.88
110001101110110100010001010000000011011101011001110101011000,762,0.5346144290123457,12952.653155886948,0.5429546099382087,0.011111111111111112,0.64,0.014341910897499088,0.15985745816055313,1.26
100101000100000100010000010000000011011000011010000001010100,1164,0.495608414627425,7033.704738505982,0.32232120476012255,0.005555555555555556,0.0,0.022926110094536545,0.03312447756965188,0.34
111101001000101111101110001111011000100001010100100100010001,0,0.4768772762345679,17444.892420102784,0.6961242826621721,0.005555555555555556,1.12,0.0,0.2557198530808316,0.98
100100001000000100010000010000100000001000011000100101000010,2548,0.5232474481922398,6235.309502389247,0.5170909931161007,0.006944444444444444,0.0,0.057681021699966493,0.013661389033719084,0.175
110101000100000100010001010000100000001001110010100101111000,1550,0.5442672067901234,9752.929475403029,0.5207913062717493,0.011111111111111112,0.24,0.037210405532967256,0.07947601621311721,0.32
100101010100010100010111110010100011011101111110100101011010,836,0.558885262345679,15734.403734840645,0.620066766070237,0.016666666666666666,0.98,0.022736926474510172,0.25143038498738185,0.62
001101010101101011100001010110011000011111000000100101000010,302,0.4747070216049383,13500.27844806629,0.5597401168700074,0.011111111111111112,0.88,0.008672296029074766,0.2247417163625162,0.86
100101010100000100010001010000100000001001110010100101011000,1108,0.5442672067901234,9571.036357540223,0.509302137405068,0.011111111111111112,0.26,0.037210405532967256,0.07484433161170131,0.3
100101010010000100010001010000100000001001011000100101000010,1902,0.538873688271605,9111.548041360356,0.4212024448208801,0.011111111111111112,0.72,0.05789555061114321,0.12570315208126695,0.28
101000101100111011110111010110011100101101011100011000111101,0,0.5120536651234567,19266.384655088743,0.7542481223617095,0.011111111111111112,1.54,0.005603534568508817,0.3804422353370323,1.4
100000001000000100010101010000100000001001110010100101111000,1588,0.55812137345679,9809.325810729211,0.5188750361063713,0.011111111111111112,0.46,0.0,0.11534663439106911,0.24
100101000100011100010000010000100000001000011000100101000010,1128,0.5249934799382716,8039.805582092236,0.5267317038370122,0.006944444444444444,0.3,0.0,0.09416908937941226,0.475
100100000100000100010000010000100000001001011000100101000010,2120,0.52739055335097,6963.231376379104,0.5113027219440136,0.013888888888888888,0.0,0.0,0.0035025290223060367,0.25
000100000100000100010101010000100000001000011000100101000010,3000,0.5442990354938271,7267.947667786005,0.5215542372242654,0.006944444444444444,0.35,0.0,0.06209752780992808,0.175
100110110100100100011001010000100000110001110111010101001000,426,0.5318945216049382,11890.162317254028,0.5926588146992084,0.011111111111111112,0.68,0.030564445919516015,0.08448300427897121,1.26
100101010100000100010000010001100011011100011010100101011000,930,0.5303869984567902,9448.897572228856,0.4731599079282258,0.005555555555555556,0.0,0.032280435723750556,0.07503690671219085,0.42
100000001000000100010000000000000010011000011010000101010001,1324,0.45600814043209875,5949.558032570629,0.33108601999041676,0.005555555555555556,0.0,0.07718108881712946,0.0,0.26
011010100110000100110000010000100000001001110101110101110001,632,0.5380519290123457,10941.714927903324,0.6115296799707503,0.011111111111111112,0.28,0.03811916370847479,0.08683657874962057,0.94
110101000100000100010000010000000011011100011001001010000001,534,0.39682256806657845,7430.830136590686,0.33724766471527234,0.005555555555555556,0.0,0.0,0.03906683660369078,0.62
100101000110000100010001010000100000001001010010100101111000,1446,0.5450310956790123,9795.133082367473,0.6424061126250002,0.006944444444444444,0.525,0.0,0.13941362527087584,0.425
001000010010000110101010010000100000110110010111010101111110,606,0.50401519510582,13120.45950212941,0.6086157319715657,0.005555555555555556,1.36,0.0,0.13754216647162876,0.6
010100001000000100010000010000100000001001011010000101010001,2318,0.5323475639329807,7539.5862164465,0.5539087689252876,0.013888888888888888,0.0,0.0,0.03398988517999408,0.25
100000000000000100010101010000100000001001011000100101011000,2882,0.5550426697530864,8860.206132551577,0.5625426264511515,0.013888888888888888,0.25,0.0,0.1101119382316315,0.125
000100101000000100010000010000100000001000010000100101110000,2250,0.5098413635361552,5991.725673607341,0.495693188942958,0.0,0.0,0.06491077127940788,0.03398988517999408,0.225
100101000000000100010001010000100000001001110111110101111001,926,0.5442672067901234,10354.561421400467,0.6219700242760015,0.011111111111111112,0.26,0.027667089982682025,0.08278370014324987,0.3
100010110100000100010000010000100000001001011000100101010000,1908,0.5372880401234568,7662.4061077852475,0.40586599233631065,0.011111111111111112,0.0,0.0,0.043222624325740464,0.46
000100001000000100010101010000100010001001011000100101110000,2880,0.55812137345679,9135.947799405938,0.5519880876840508,0.013888888888888888,0.4,0.0,0.08304188403178539,0.25
110100000001100011011010001010010011011000011110001011001111,0,0.46519313271604934,14973.373268345382,0.6463325708440822,0.005555555555555556,0.72,0.0,0.22299115799407243,0.88
100000001000000100010101010000100000001000011001100101000010,2780,0.5450629243827161,7762.198691032778,0.43189961667586124,0.005555555555555556,0.4,0.024301122551996762,0.05234231094234511,0.28
101001111000101101111110111101101011011110111110100101000010,374,0.5354101466049382,19962.77042530668,0.7800691438684618,0.016666666666666666,1.32,0.0,0.3764401591732291,0.86
100010110000100100010111110010100100101001011110100101011000,1546,0.558885262345679,14499.303197640627,0.5754366584615271,0.011111111111111112,0.76,0.01866723600378581,0.20559301717470896,1.06
011010101010001100010111011111101000001111011010100010001001,0,0.5215646604938271,17340.860837870845,0.6845377341164979,0.016666666666666666,1.22,0.03140062592390622,0.3193427981585865,1.18
111111000111000000100101000010011011011010000010011101010010,0,0.4473909915123456,12428.068546070386,0.4054590988257282,0.005555555555555556,0.78,0.07634878915388206,0.23237716204107944,1.24
111111001101101011101111010101000011011110101010101000110010,0,0.4764547067901235,18620.50587045626,0.7234477165679475,0.016666666666666666,1.38,0.019705762349024297,0.36437822205857123,1.2
110101000100010100010101010000100000001001110000100101001000,1904,0.5527278549382716,10560.449293664187,0.4767560603761078,0.011111111111111112,0.8,0.03283434242360572,0.14906863475229853,0.42
100000001000000100000000000000100000001010010000100101000010,2906,0.4502960593033509,4361.957286208033,0.4333420315500853,0.009259259259259259,0.0,0.0,0.0,0.3
001100100000000100010101010000100000001001010100100101010000,2908,0.55812137345679,8653.24256164022,0.4619541647030914,0.005555555555555556,0.5,0.0,0.08245546745725038,0.38
