Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010110001100010000000000010010001000011001010110101000100010,608,0.45827721009700173,7667.523098453046,0.35184746030478625,0.005555555555555556,0.28,0.009711014592657136,0.0678040222780252,0.74
000000001100001000000010010010001000011001010110110100100010,934,0.43556116071428574,7575.238194324212,0.41903459121576836,0.005555555555555556,0.0,0.0,0.0,0.32
100100000000000100010000110000100000011001010000100101010000,2576,0.5425211750440917,7314.302446671835,0.39376324445661925,0.005555555555555556,0.14,0.07718108881712946,0.043222624325740464,0.14
010001100111101010001011001010010001100011010100000011001111,0,0.4493221836419753,16091.551297904836,0.397815769672816,0.011111111111111112,0.88,0.058220337337724894,0.2974642654272587,0.58
111000001100010000011000100010011000011000101111100000011010,354,0.37375629409171074,10987.0002356214,0.5281721467972037,0.011111111111111112,0.74,0.0,0.03616205851978847,0.9
000000001000010001001000110000110100001111111100100001000010,538,0.4542287574404762,10634.637707002477,0.4078140400095312,0.022222222222222223,0.34,0.06717631407237976,0.127973095525198,0.12
000100001000000100100000010000100000001001010000100001010000,1862,0.511624039627425,5798.128881893333,0.5155172676738623,0.009259259259259259,0.0,0.0,0.048743399976659,0.13333333333333333
001100000000000100010000100000001000001001010100000101011000,1256,0.4873822861552028,6521.980988519044,0.2925006633021846,0.005555555555555556,0.14,0.0,0.0,0.2
100000000100000100001000110000110100001111011100100001100010,514,0.5008962577160494,9704.737567827731,0.4189502052178539,0.020833333333333332,0.6,0.0,0.11951239530123679,0.475
100100001100000100100000110000101000001001010000100101010000,2240,0.5442672067901234,8074.6042180399645,0.31188991249612597,0.005555555555555556,0.14,0.0,0.04527675616774061,0.38
100000000100000100001000110000110100001111011100100001100011,604,0.5008962577160494,10156.45691615407,0.43735497479702395,0.020833333333333332,0.7,0.027912453650339453,0.16428077337252373,0.475
001111000100000100010000110000101000011001010010100101010000,1706,0.5442672067901234,8594.550550213751,0.4957261297620018,0.005555555555555556,0.4,0.04287519811191767,0.04334669609642489,0.54
000100001100000100100000010000101000011001010000100101010000,1334,0.5343118496472663,6802.075512601096,0.3093103606043174,0.005555555555555556,0.0,0.0,0.029246039985995405,0.3
001100001100000100010000110000101000011001010010100101010000,2546,0.5442672067901234,8280.351070359247,0.4991861679626993,0.005555555555555556,0.28,0.0,0.027191908143995264,0.4
001101111111001110110111110000000010100110100100101110111110,0,0.47420933641975305,18421.066680525688,0.7042115211017989,0.011111111111111112,1.08,0.010995738933338717,0.3737684066598447,1.24
011100011110010110010110001001000100001111110100000111101100,632,0.5111653549382715,14956.886319438265,0.6233221792548511,0.016666666666666666,1.18,0.010995738933338717,0.2285179526820386,1.02
111111100011101111111010001110000110001100011011011110100000,0,0.43731697530864194,18477.983156328817,0.7930938462514263,0.005555555555555556,0.9,0.011163562503481966,0.35857155016700365,1.18
100000010100000100010000110010100100011111010100000101010000,1054,0.5425211750440917,9290.250798886002,0.4005531667791648,0.011111111111111112,0.28,0.017220867591304118,0.07863744752675857,0.46
101000001100000100010000110010100100011001010110100101111000,1178,0.5442672067901234,10118.487816043358,0.5444010116954585,0.005555555555555556,0.28,0.0,0.08736517491035307,0.66
000110011100010110001100010000101000011001010100000101010010,1218,0.5307139660493827,10607.097251552435,0.3893810464153026,0.005555555555555556,0.76,0.0010559277461377747,0.1798210080895306,0.72
110000000101000100011000110000110000001001010100100101010000,1108,0.5484685956790123,10447.384687027004,0.5417726270254573,0.006944444444444444,0.8,0.02990189095070806,0.1841639290873625,0.65
100000000100010110010000010100101001011001010010100111100010,1050,0.5309123787477954,10298.586422776392,0.58063276205559,0.005555555555555556,0.14,0.0,0.04999434969155493,0.5
110000001100000100110101010000100000001001010000100101010000,2586,0.55812137345679,9303.18530923823,0.619006001936635,0.006944444444444444,0.475,0.0,0.14318450721724635,0.55
001011100101100001110001001100010011111000110110100111001000,0,0.46071493055555557,13421.416996619364,0.6387010686334635,0.005555555555555556,0.72,0.0,0.21742501311092766,1.08
100000000100000100001100110000110000001001010100100101010000,1228,0.5203204475308641,9553.86213215933,0.3561888308102275,0.006944444444444444,0.575,0.0095047848204435,0.16549198690158917,0.35
000100000000000000000000110000100000011001010000100101010000,2232,0.4886058311287478,5254.780160206161,0.13772294926377113,0.005555555555555556,0.0,0.07718108881712946,0.0,0.08
110000000101010100010000110010100100011111010100000101011000,768,0.5450310956790123,11797.58384578836,0.4606053455898576,0.011111111111111112,0.62,0.13397356972949143,0.19301995308382286,0.96
000000001100010000011001010010001000000101111111110111110100,502,0.4498596891534391,11994.960952072975,0.6243503103525867,0.016666666666666666,0.94,0.0,0.14732483479500355,0.32
000100000000000100000000010000001000001001010000100101010000,2740,0.4898178020282187,5029.417156038725,0.31901324866202463,0.006944444444444444,0.0,0.0,0.0,0.075
010111010001110101000000001001100101110101010110000101011000,370,0.502322762345679,12597.614079744997,0.5088310146343444,0.005555555555555556,0.4,0.0,0.13400054267427972,1.48
000110011001000100100010010010101000011001110100000111101100,644,0.5309123787477954,11731.070129831116,0.41548514931156405,0.011111111111111112,0.52,0.0,0.16648428636144208,0.9
111101011010100011001111010110101000111110101000000110000001,0,0.37685540536816575,17030.077961128627,0.5205185481964854,0.016666666666666666,1.48,0.02196416785102931,0.26148632469339395,0.7
110000000100000100010000110000110101011111010100000101011000,900,0.5425211750440917,9987.861555155949,0.3353190747192506,0.011111111111111112,0.3,0.08947168092137539,0.1062817331183343,0.54
100000000000000100010000110010100000111001010010100101000010,1222,0.5340489528218695,8013.705283054738,0.5143222288475877,0.005555555555555556,0.14,0.07718108881712946,0.029164812422932507,0.2
101000000000000100010101010000101000001110010100000101111000,1372,0.5504564429012345,9350.565558100621,0.3271815199336648,0.005555555555555556,0.24,0.017220867591304118,0.08719809307168355,0.3
110000000100000100010000110000101001011001000100100001010000,948,0.4738914007385361,7600.436672961077,0.3439103069727369,0.005555555555555556,0.3,0.036665719826176196,0.05711458143203903,0.48
101000000000000100100000010000101100011001010010100001010000,1638,0.511842293595679,6872.977993355393,0.49156934167334293,0.006944444444444444,0.0,0.05359399763989709,0.05402828040717558,0.375
000110001100000110100010010010001001010000111011001010010000,928,0.47825722415123456,10421.991073780542,0.5942889153003116,0.011111111111111112,0.12,0.04267138597001208,0.09552203091985054,0.56
000111111001101011000101001011011100101110101110010110111110,0,0.4551526234567901,18282.453827051395,0.668046714995968,0.016666666666666666,1.38,0.04109500416956491,0.3370702950257626,1.28
100000000100010100011000110000110101011000110101110011110111,592,0.5233297067901235,12481.426968204669,0.5383701262186685,0.005555555555555556,0.96,0.020187043045497455,0.19939109230830881,0.54
100000000110000100001000010000001000011001010110101000100010,900,0.4762996968694885,7887.757422753153,0.34922336554560274,0.005555555555555556,0.96,0.0,0.10514438335722223,0.54
000111000100000100010000110000101000001001010010100111101000,1038,0.5365820216049382,8700.199738255485,0.504356406606689,0.005555555555555556,0.42,0.0,0.021754027479757625,0.5
000100000000000100100000010000101000001101010010100101010000,2046,0.5305717702821869,6616.56668679978,0.3999632300215029,0.005555555555555556,0.0,0.0843953615582553,0.027191908143995264,0.12
000100000000000110000000010000000001001010010000100101010000,2076,0.4944362709435626,5470.25647009244,0.6517853177990798,0.009259259259259259,0.0,0.0,0.04835597925780655,0.06666666666666667
000101000000000100000000110000001000011001010000100101010000,1880,0.5035926036155203,5971.034291114336,0.2585229292645098,0.005555555555555556,0.0,0.04416669184973632,0.0073175579415829415,0.16
111011101100010000010000110010000000011001110100100000000010,460,0.44910930335097,9548.742203368747,0.4292226715994628,0.011111111111111112,0.62,0.0,0.057979303773634604,0.74
110000000110000100001000110000110100001111011100100001100010,956,0.5024240354938272,11038.903027073276,0.42021723608796807,0.020833333333333332,1.075,0.0,0.1496204538773314,0.925
011000111001101111011110100001010110101010000110101001011001,0,0.44426460262345674,17569.085535707527,0.6910951823097471,0.005555555555555556,1.3,0.030371338054489022,0.3294750925606021,0.98
110000000100000100010010011000101000011001010000100101010000,1366,0.5335479607583774,8514.956626294841,0.4813596211638778,0.005555555555555556,0.0,0.0,0.05285648971008313,0.5
100000101111100000010110001100111101101000111111100000100111,0,0.43621867835096995,15950.014985420556,0.6007914789539603,0.011111111111111112,1.02,0.0,0.2036649443421581,1.1
100000000100000110000000000000100000011001010010100101000010,1002,0.46840907186948855,5704.3090515372405,0.39214640587969457,0.005555555555555556,0.0,0.07718108881712946,0.0,0.24
101101001111001100110010000010101000011010100101011000111111,0,0.46270470679012343,14469.619111542375,0.5936688224469744,0.011111111111111112,0.6,0.018869958963707106,0.22211850302742436,1.24
000111001111000101000001000111000101011110110011101101100011,0,0.48972562279541443,13706.904217646916,0.6079991421441301,0.011111111111111112,0.86,0.03164504664829443,0.17595377402782503,1.12
100000000100010100001000110010110100011111010111110111100101,520,0.5180056327160494,12990.161818876155,0.5553020103334203,0.011111111111111112,1.02,0.009211078373420167,0.17992148820608214,0.68
011011011010010000011000010010001000011001111100100001000010,310,0.4561114734898589,11428.802877719037,0.4458229578926419,0.016666666666666666,0.72,0.01749465749345805,0.1520533492949893,1.14
100000000100000010000000000000100000011001010100110101010000,1234,0.45360417768959427,5569.713635421473,0.35894774894963677,0.005555555555555556,0.0,0.07718108881712946,0.0,0.34
010100001110010110010111010010110010110110110110000101001000,1072,0.5354101466049382,15234.365107701378,0.5870937566791641,0.011111111111111112,1.4,0.00556951384795118,0.25912333718774805,1.2
110000000100000100001000110000110100001111011100100001100010,558,0.5008962577160494,10006.441231205434,0.4189502052178539,0.020833333333333332,0.575,0.0,0.11951239530123679,0.7
100000000101000110000000000000100000011001010010100001000110,996,0.45152814015652554,6599.53505244509,0.39272377142538994,0.005555555555555556,0.28,0.0,0.01083180621723966,0.5
100000010001011011011000110001011001001111111000111001000010,554,0.49547959104938266,14619.824331018111,0.6828691178841504,0.022222222222222223,1.08,0.018144090167285437,0.22603301535204903,0.76
100000011111110010011111010001101001110111110011110011101011,0,0.5058962577160493,19339.99720321121,0.6977010120792465,0.016666666666666666,1.14,0.0,0.4111825182384085,1.06
011000000100000100010000010000101001011001011100100111010000,1638,0.5335479607583774,7981.218134810453,0.40356375931492555,0.011111111111111112,0.0,0.0,0.04391813571481769,0.68
000100000000000100010000110010100000001111010101000101010001,1950,0.5395449845679012,9103.74984724158,0.42165816721814087,0.011111111111111112,0.28,0.055331438341090944,0.06188040818480155,0.3
000100000000000100010101010000101000001111010100000101011000,1842,0.5573574845679012,9417.828405150121,0.39236622396346726,0.011111111111111112,0.46,0.03103031578909418,0.11188309458493721,0.22
010100000000000100010000110000001000011001010010100101010010,1656,0.5291283179012345,7692.711249970982,0.5008622494098709,0.005555555555555556,0.14,0.0,0.0,0.16
101000000000000100100000110000100001001000010000100101010000,2914,0.5218701333774249,6081.586935358389,0.30817704745195956,0.0,0.0,0.04416669184973632,0.048247881110482234,0.2
000100001100000100010111010000110110001111010100000111001000,942,0.5519639660493827,11333.857627347661,0.424511637710979,0.011111111111111112,0.5,0.007657191279099418,0.14843470009327916,0.34
101000000000000000000000010000101000011001010000100101010000,1936,0.48260880731922395,5209.494360148389,0.19064116828899796,0.006944444444444444,0.0,0.05359399763989709,0.00875285389418026,0.225
011100000100000100001000110000110100001111010100000111001100,656,0.5101815586419753,10278.664372950523,0.20520321392641466,0.011111111111111112,0.52,0.0071974087923032115,0.10956519154613953,0.74
110000000100000100010000010000101010011001010000100101010000,1610,0.5335479607583774,7551.31168517587,0.38270788696980035,0.005555555555555556,0.0,0.010612664436321445,0.043222624325740464,0.52
000110100101111110010111011010110010111110000110000101001000,414,0.4973273341049383,17072.719644173758,0.5670245997784776,0.005555555555555556,0.98,0.0029326150550730568,0.24754279160899637,0.92
100000000101000100001111010010100010111110010110100101111000,750,0.5276786651234568,12476.823308119165,0.4018642341779036,0.005555555555555556,0.78,0.004302987536114938,0.2305079396053496,0.6
001110000100000100010111010000110110001011010010100101010000,1700,0.5573574845679012,12026.263045059106,0.5246607351684217,0.011111111111111112,0.32,0.0,0.1496500830567612,0.48
000100001000111001010000101100011001111101011001110111100111,0,0.46298083112874766,14055.857089150302,0.5430694557345579,0.011111111111111112,0.96,0.09347536301395695,0.28982666891654896,0.64
