Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
001001011100001100100000010000101010111101010010111101100101,734,0.5091784722222222,11035.541972457913,0.49964893746337247,0.005555555555555556,0.0,0.0,0.09985479776515668,0.56
101010101111101111110010000011111000111101010010111101001000,408,0.511061188271605,17452.236413124163,0.7704914495772848,0.005555555555555556,0.54,0.03320003602425595,0.3181016659502907,1.5
010000000100001110000001010000100000001000110100001101000001,1066,0.5010064869929454,8483.191185681644,0.3222532280364983,0.005555555555555556,0.14,0.0,0.04415816621165954,0.36
011000000100000000000000010000101000111100110100001001000001,1084,0.4503303681657848,5650.727746500739,0.10961424073477452,0.005555555555555556,0.0,0.012325659393900373,0.008415633811065379,0.42
010100011000000100100101010000101000111101010010100101000100,1956,0.5519639660493827,9104.507479549702,0.4262817666497901,0.005555555555555556,0.72,0.0843953615582553,0.09987076884457906,0.4
010000000100000000100000000100101010011101010010101001000001,1004,0.4488214671516755,6062.121977066711,0.25919848350593294,0.005555555555555556,0.0,0.036169688981073006,0.0,0.42
000100010000000000000000000100100000101000110100100111100001,1540,0.4540510196208112,5314.551430601324,0.22674628036424305,0.005555555555555556,0.0,0.01015799269039977,0.0066685420805301585,0.36
011000000100000100101000110000100110111101010010110111001000,1112,0.5378072200176367,10235.68737545933,0.5054692677842343,0.005555555555555556,0.4,0.0,0.06547178885992469,0.7
000101100000000101000001010000101000111101010010111101010011,948,0.5362463734567902,10499.847310001494,0.5570674812365775,0.005555555555555556,0.42,0.016086747560160347,0.12329461545194738,0.46
000100011000010100010000000100100000001101010010111101001000,936,0.5065572200176367,8454.261264278794,0.5426822015979649,0.005555555555555556,0.14,0.010390890651328005,0.03638644436174164,0.42
110100010000100101100011110011100110101011011111011010111010,512,0.5328869984567901,17009.972839104423,0.7305397173126371,0.016666666666666666,0.96,0.01626858043776347,0.3215028453081349,1.1
000100011000000100100000010000100000111100010010100101010001,2014,0.5136608079805995,6748.070141575355,0.34462496601024617,0.0,0.0,0.0,0.029246039985995405,0.22
010001101011010101010001010011100110101001011001001110110001,424,0.43780320216049384,15520.805057059333,0.6442008228476089,0.011111111111111112,0.88,0.020882654388945376,0.2922555266681936,0.74
100100011000000100100000000100100000001000110100000101001000,1834,0.5024339561287476,6418.120535139275,0.49471682836551745,0.006944444444444444,0.0,0.0,0.0,0.375
000100011000000100100000010000100000111000110100001001000101,1208,0.5000393628747795,7122.215711974211,0.3277515930526779,0.005555555555555556,0.0,0.07619390038613244,0.04415816621165954,0.24
111001000000101110001011110000110110111000010101000000100110,0,0.4766659625771605,14304.395047248148,0.431719236362607,0.0,0.82,0.018605180285027667,0.20508255284080548,1.1
000100101000000100100000110000101000111101010110100101000100,1178,0.5351336089065255,7866.0390490076525,0.42564990768665456,0.005555555555555556,0.0,0.0313143278072216,0.0020541318420001413,0.4
010001101011010101000001110000110000001000110100100101100101,772,0.5258615354938272,13148.963326237032,0.43159548597454717,0.005555555555555556,0.76,0.02617871894277174,0.18788698324087644,0.72
000100001000000101110101010000101000111001010110100101010100,2488,0.55812137345679,11381.562707969535,0.6901031557635635,0.005555555555555556,0.6,0.0,0.12229373649484239,0.28
110110000010001100000000000100110000000000110100111101001001,618,0.462562924382716,10038.702501741594,0.4215158042670691,0.005555555555555556,0.14,0.023654377993446773,0.06765638947077317,0.5
000100001000000100100001110000100000111101010010100101001000,2348,0.541547299382716,8017.888846486998,0.41145758853088366,0.005555555555555556,0.52,0.07718108881712946,0.05734009449336751,0.16
000100010000000100110101010000100000111000011100000101001000,2916,0.5442990354938271,8840.244829452455,0.45184446645337123,0.005555555555555556,0.5,0.0,0.058536519316802635,0.28
010000101011010110000000000100110000001000110100110101000000,626,0.4518569058641975,10235.460856028792,0.5095555697035123,0.005555555555555556,0.3,0.03976348874368876,0.10796222825542108,0.54
010100000100000000110000000100101010011101010010101001000001,1028,0.4671660989858906,7584.608951347284,0.39921921918533193,0.005555555555555556,0.0,0.0,0.0,0.58
001101101000000100100000110000101000111101010110100101001000,2318,0.538109799382716,8609.733647396362,0.43457150755062574,0.005555555555555556,0.0,0.07418952591913927,0.03228870377356489,0.62
000101000000100101110001100100110000001000110100111101000001,740,0.5165907021604939,11092.22839126961,0.623788119596017,0.005555555555555556,0.96,0.0,0.10108315031461342,0.5
100001011100001100100000010000101010111000110100101101000001,894,0.5249934799382716,9738.253925615065,0.3223579815525894,0.005555555555555556,0.0,0.0225017202998829,0.06851596071152546,0.54
011010011111010010100111100011111011111100010111111010101000,0,0.47571396604938265,17616.72930638984,0.6217611494940675,0.0,1.42,0.009114210315810056,0.3429131844425844,1.34
010000101011010110000001111000101000111101000011000111101100,452,0.4863841049382716,13460.47090574764,0.37322464399263244,0.005555555555555556,0.74,0.0,0.20640862374589627,0.94
000000000100001110000000000100110000111101010010111101010011,880,0.48252337962962966,9777.448762487282,0.483041542768811,0.005555555555555556,0.0,0.0,0.045238301364021544,0.38
000100011000000100100000010000100001001101010100000101001000,2220,0.5236504739858907,6675.7768843109025,0.30886761885852243,0.005555555555555556,0.0,0.0843953615582553,0.0039015131180010175,0.3
010100000100000100000000010000100001001000110000100101001000,2156,0.49320776565255725,5499.59004033261,0.25326366829381614,0.005555555555555556,0.0,0.0,0.0,0.32
001000100010100000111111000101110100000100011111100011101011,0,0.44359976851851846,15784.94429617476,0.6191248959484705,0.005555555555555556,0.84,0.0021775700364297934,0.2901619970061645,0.98
000100001000010100100000110000100000001101010100000101000100,2778,0.5343697200176367,7303.305046355094,0.3109599956975755,0.005555555555555556,0.28,0.0,0.0515138664300621,0.32
010000000100001110100001110100101010011101010010101000110000,948,0.5215289737654321,12029.382227245074,0.47002758706207837,0.005555555555555556,0.5,0.04916238954867205,0.12363462055790295,0.66
001000000100000000100000000100100000001000100100010111001000,986,0.3877961392195767,5456.675129521538,0.3037926628235853,0.005555555555555556,0.0,0.008538922036774976,0.006526669547022914,0.48
000000000100000000100000000100101000111101000011000111101100,744,0.40127304894179894,6633.283434007831,0.3497418194979788,0.005555555555555556,0.0,0.0507039200305372,0.048834038319161846,0.16
000001110000100101100000110000110000011000110100110101100111,750,0.5092565972222223,10952.985528596862,0.5554786557891226,0.005555555555555556,0.38,0.0,0.07887352571099167,0.3
000100010000000100100000110000110000001000110100100101100111,1526,0.5264865354938271,8739.703577150744,0.33441809621527707,0.005555555555555556,0.12,0.0,0.02413677380235276,0.36
000100001100000100100000010000100000001000110100000101001000,2310,0.5167494323192239,6087.313129647561,0.3087543338994781,0.005555555555555556,0.0,0.0,0.0,0.26
100110100011001010001011111111001111011110011010111111001101,0,0.48903117835097,20046.883903941787,0.6533939246617395,0.011111111111111112,1.08,0.0,0.4536378335140573,1.42
000101100000100101101101010010110010001000110100100101100101,1656,0.5458268132716049,13428.650865551606,0.4762297826624676,0.005555555555555556,1.04,0.017647812302530985,0.21395259911621398,0.62
000100001000000100100000110000100000001101010100000101001000,2536,0.5336058311287477,6723.555049442844,0.3859429173743476,0.006944444444444444,0.0,0.039142909759027,0.0,0.275
000101001000100100100000110000100000001000110100000101001000,2340,0.5304448688271606,7619.188500759012,0.3109233342631558,0.005555555555555556,0.14,0.04416669184973632,0.017684117811672444,0.36
001100011001000000111101110001010100100100011010001000101000,684,0.485922299382716,12518.345952850483,0.4635723714874178,0.005555555555555556,0.84,0.019290795961308255,0.20488293105452415,0.6
000000000100001110000001010000101001111101010010110101000100,890,0.505160615079365,8760.167173848044,0.48943910388201123,0.005555555555555556,0.14,0.0,0.0,0.32
100101100000100101000101110100100000001000110100000111001000,1482,0.5315096836419753,11597.306175558795,0.3741139204835321,0.005555555555555556,0.84,0.0,0.15060567824853316,0.48
000101010000000100100101010100101100101101011110000101001000,2250,0.5519639660493827,11462.849984251796,0.4700874949519763,0.011111111111111112,0.6,0.02211220928053137,0.13428119015779533,0.36
000100011000000100100000110000101000111101111100001101000010,1408,0.538109799382716,9697.973719373142,0.3215088113610582,0.016666666666666666,0.1,0.0,0.07276048647961493,0.32
000100001000000100101000110000100000001001110101000101001000,1984,0.5370433311287477,8669.671236763355,0.3965928497639296,0.011111111111111112,0.26,0.07574627311305135,0.061428410336523465,0.32
010000000100001000100000000100100000001000110100000111001000,1190,0.45927450947971776,5696.749089000204,0.24939540430129012,0.005555555555555556,0.0,9.349275471038088E-4,0.0,0.48
000101010000000100010101010000101000111101010010110101001001,1272,0.5519639660493827,10035.653780216096,0.5360863017238315,0.005555555555555556,0.5,0.02211220928053137,0.07968279044571384,0.3
000101001000000100100000010000100000101010010100000101001000,2712,0.5212534005731921,6044.778468510012,0.5260184521950669,0.009259259259259259,0.0,0.0,0.07807832711165157,0.36666666666666664
000101010000000100010101010000101000111101010010110101001000,2162,0.5519639660493827,9560.757238657738,0.5339135103591991,0.005555555555555556,0.52,0.02211220928053137,0.07968279044571384,0.3
101100001010010101100000001100000001001101110100100101100101,498,0.4912546406525573,10914.22579395475,0.559394269072908,0.011111111111111112,0.3,0.021303212126117133,0.09786180240508693,0.58
000000000100000000110000000100101010111101010010111101010011,624,0.46232331349206346,8417.678688456817,0.4114498095993587,0.005555555555555556,0.0,0.0,0.006314788161712275,0.16
000101100000100101100101010010100110101011011101000111011101,1006,0.558885262345679,15206.147315144291,0.5510188167196448,0.016666666666666666,0.84,0.03448286688538932,0.2749848607611186,0.8
000110011000000100100000010000101001111101010110100101000100,1240,0.5311306327160494,7547.486300185919,0.41294037759655666,0.005555555555555556,0.0,0.0,0.00595564496000116,0.62
001100010000010101110101010000111000111101010100000111001000,2190,0.5527278549382716,12643.04688971231,0.626316023417617,0.005555555555555556,0.96,0.00233849914152906,0.1667429794249306,0.72
010001100000100101100001110001101000111101000100000111001000,1024,0.4944049382716049,11683.691972290078,0.5477705920099967,0.005555555555555556,0.34,0.0,0.08567174937894144,0.56
000100000000000100100000010000100010001000110100000101001000,2586,0.5159855434303351,5876.475009173155,0.3053024148233023,0.005555555555555556,0.0,0.0,0.0,0.2
000101001000000100110101010000100000001000110100000101001000,1848,0.5435351466049383,9201.767786972907,0.44247343960599395,0.005555555555555556,0.62,0.0,0.08197711122456153,0.2
010010000110001111000000111101101010001111110100000010001110,542,0.5077104938271604,15618.602772370017,0.582004470378908,0.016666666666666666,0.88,0.00556951384795118,0.27232690792431613,0.84
000000001111001110001011100100111010100111111010111100011100,0,0.46575818865740737,18104.752660904713,0.6609649147819697,0.022222222222222223,0.98,0.02254550915745307,0.3388892537261218,0.56
000101000000100101100001111000001010011101010010100000100010,796,0.5007313271604938,11049.489110831753,0.5682518043753891,0.005555555555555556,0.62,0.0,0.04790421695876611,0.48
010000000100010110000001010000101000111101010010110101000010,828,0.5298707120811288,9116.523224072133,0.4858675101872394,0.005555555555555556,0.6,0.0,0.08619166196441239,0.52
000100010000010100100000000100100000001000110100000111001000,1576,0.4992395116843033,6893.634649421367,0.4981484948629768,0.006944444444444444,0.25,0.0,0.05728736871503517,0.45
010011011001100011111111001010101001110011101101110001001000,0,0.4516339602623456,17549.009662488203,0.7612212024486449,0.022222222222222223,1.36,0.0,0.29463860020231014,1.06
000100001000000100100000110000101101111101010100000101001000,1958,0.538109799382716,7844.482404854915,0.3090748035129943,0.005555555555555556,0.0,0.0313143278072216,0.025566090680816694,0.28
000100000100000100100000010000100001001000110000100101001001,2384,0.5159855434303351,6167.0711660633815,0.3050469543261909,0.005555555555555556,0.0,0.0,0.0,0.16
010000000100010110000001010000101000111101010010110101000011,834,0.5298707120811288,9592.513895246191,0.501459964951193,0.005555555555555556,0.58,0.0,0.08619166196441239,0.54
000100000100000100100000010000100001001000110000100101001000,2372,0.5159855434303351,5910.717146177674,0.3050469543261909,0.005555555555555556,0.0,0.0,0.0,0.16
111100010010001101101101010110010110001100110000000100101110,0,0.4073489197530864,15332.971943592904,0.47550360564409033,0.005555555555555556,1.06,0.019056864844291366,0.27811643134414055,1.24
000111100000100101100000000100001010011101010010101001000001,974,0.48506292438271603,8936.384990483537,0.5415663919909662,0.005555555555555556,0.28,0.03580220637591153,0.056155731171583054,0.78
000100001000100100100000110000100100101101010100000101011000,2508,0.5450310956790123,8432.737020220204,0.3103868751573694,0.005555555555555556,0.0,0.013957188813282173,0.06026179526495538,0.52
000000000110000001100001000000110000001000110100100101100101,728,0.4429140046296296,8059.651884822388,0.34659883935924085,0.005555555555555556,0.28,0.0,0.03247022984424151,0.36
101110111111010101100100101011001001000000100000011010000100,0,0.3098353297646605,14672.234411231364,0.6629297294181191,0.005555555555555556,0.86,0.02313083690743578,0.20908387636023332,0.96
000101011000000000100000010000100000111000010100000101001000,2302,0.47968346009700175,5189.702992318054,0.3320865987864887,0.0,0.0,0.0,0.0,0.35
