Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000100000000010110010111010000100100011010110100101111111000,1016,0.5519842206790123,13279.076187515882,0.5844860677969306,0.011111111111111112,0.7,0.0,0.22627907097226396,0.3
000110000000000000100101010000011001001010010000101111010001,1298,0.5088997299382716,7486.868550966978,0.260088116629433,0.005555555555555556,0.38,0.0,0.09511588109550081,0.32
000100010110010110010111010000000001111010010101100000001010,638,0.4980490354938271,12283.552834176939,0.6430757540976612,0.005555555555555556,1.18,0.04193017670557761,0.1397598182095784,0.36
000110011101010111100110101011010100101000000010010001001000,0,0.4230325519868826,14435.822570298955,0.7158361671567578,0.0,1.12,0.0,0.19742243515343114,0.6
110111110000010110000101010000000100100100110101101111010000,662,0.5231300540123457,11690.50317089322,0.5393871669614863,0.005555555555555556,0.78,0.019861045434537844,0.2004580637510125,0.9
000100010100010110010101010010000001111010110101100001000010,534,0.5084887056327161,11136.61623027755,0.6797147237283392,0.011111111111111112,1.0,0.0,0.1028476495416788,0.28
100100010100010110000101010000000001010000010101101000000010,876,0.4664287229938271,8874.534874737159,0.47180790658271093,0.0,0.82,0.017986699377108256,0.09584344554177048,0.42
111001101111111010101110001111010001101101100010110101011100,0,0.4634685956790123,20183.822731311884,0.6052270187223817,0.011111111111111112,1.46,0.0390914925757013,0.3600075041607421,1.18
010100110111110011100110100010011000010110100101000001100010,0,0.4071838734567901,15434.7046465639,0.558233697265328,0.011111111111111112,1.16,0.002841092141147278,0.24942583121420986,1.16
001111000000000000100100010000011001011010010100100111110000,986,0.4911682484567901,7025.711170088737,0.2963707162357532,0.005555555555555556,0.0,0.0,0.0341763563623652,0.8
000000000000000000110111010000000001011010110001101111010010,1052,0.4822410548941799,9437.345669674805,0.49701074068646367,0.011111111111111112,0.36,0.020872272799355884,0.12111064186698091,0.08
111001100101001001001011100111110100111100100001100110100011,0,0.3958656401565256,15898.47198971194,0.40056831454665626,0.005555555555555556,0.96,0.0,0.2764821956958308,1.28
111000100011111011111010100010000111101001100100111000011101,0,0.42685696373456783,18125.004897584215,0.7263225797386064,0.011111111111111112,0.96,0.01572345380695042,0.35788690956060504,1.2
001100000000000110100100010000000001011010010100101111010000,1404,0.507397580467372,8213.073586699027,0.5749382953728962,0.006944444444444444,0.1,0.02287012614276083,0.1032326555205273,0.25
000100000000001000100000010000000101001010010100100101110000,2298,0.49490832782186944,5714.499672676283,0.36368647991992054,0.006944444444444444,0.0,0.0,0.024000826029967965,0.475
011100011000100000001010001001010101000101011110111101110100,318,0.46226323853615514,12597.780925017787,0.493434695763885,0.011111111111111112,0.6,0.015387301188675706,0.15170881577506784,0.82
101100000000010111001101110000000001011010110101100001000010,884,0.5084887056327161,11808.103866595713,0.5862782279215846,0.011111111111111112,0.78,0.06050143974450317,0.15805084623652993,0.12
101000100100000000100001100010110001101010111111000001001010,738,0.4691310667438271,10324.933115348704,0.47253380657654354,0.016666666666666666,0.68,0.0,0.08009544910975455,0.62
100100100000000000100001010000001011001010010100101101010000,1600,0.5021057484567901,7036.216056609335,0.30031921395602235,0.005555555555555556,0.44,0.03243881207580954,0.10669559327172178,0.36
001010010100010110000111010100000001011010110101001101000010,674,0.5011315972222221,11988.882472121417,0.5134465177241525,0.011111111111111112,0.92,0.023475585361709295,0.1888069663701069,0.48
000100100100000100100000010000100011011001010000100101010000,2958,0.5372880401234568,6925.528957459675,0.3158628109978744,0.005555555555555556,0.0,0.07718108881712946,0.03327700879673144,0.3
100000000010000110000101010000100100011010110101101111010000,1296,0.5439633873456791,11271.769694238144,0.6375803446073575,0.013888888888888888,0.55,0.0,0.19570677919226515,0.375
000100000100000100010101010000101001011010010100101101010000,1874,0.5504564429012345,8674.026600652554,0.4194335595797746,0.005555555555555556,0.26,0.0,0.10685544516321743,0.3
110100010100010110000101010000000100100100110101101111010000,762,0.5231300540123457,11032.912359584958,0.533256882056188,0.005555555555555556,0.72,0.03378836966482848,0.17496891842436943,0.84
000100000000000110010101010000101001011010110101111111010001,1244,0.5504564429012345,11948.357814669898,0.6661682280689198,0.011111111111111112,0.34,0.0,0.11788050079117714,0.34
010100100000000100100000010000000001011010010100000101010000,2174,0.5029729772927689,6171.862813283046,0.38944521462059184,0.006944444444444444,0.0,0.09647636102141181,0.050227442451278234,0.4
100100010100010110000101010000000100100100110101101111010000,560,0.5231300540123457,10724.093341187558,0.5294165789648861,0.005555555555555556,0.64,0.03378836966482848,0.15732697299169054,0.66
100000100000000111000101010000101000011001010000100101010000,2152,0.55812137345679,9657.565522021365,0.6741408037702076,0.006944444444444444,0.4,0.0,0.12372638374173262,0.35
101100110100010110010111011000000001011010110101101111010000,682,0.5380258873456789,14320.353952329544,0.7052356682552967,0.011111111111111112,0.9,0.019659531096808652,0.27263068350651676,0.42
001011011001001011100101011110000011011000110001010110100000,0,0.3368087962962963,14331.868628027505,0.6029191888009573,0.005555555555555556,0.88,0.010213177774060916,0.2214333442449254,0.8
000111101110110100100010100010101001000011110111110000001111,0,0.4800021604938271,15599.059745053048,0.6590049601640103,0.016666666666666666,1.04,0.029910308613850634,0.22922465675628528,1.06
011100100100000000100100010000000001011000010100101111010000,684,0.4733077987213403,7144.6654870093025,0.27523483329933124,0.0,0.26,0.0,0.03035131590083608,0.48
000100000000010110010111010000100100011010110101101111110010,702,0.5519842206790123,13422.02801606555,0.6718236785216506,0.011111111111111112,0.7,0.02151298504512708,0.21651322367433895,0.26
000100100100010111001101010000101001011010010100101111010000,1478,0.5519842206790123,12900.547778649567,0.5621846283928502,0.005555555555555556,1.08,0.010007080427585663,0.20935787593178562,0.62
100100000100000000100101010000000100100100110101100100101010,978,0.4830403549382716,8509.777682696238,0.3594532790763748,0.005555555555555556,0.62,0.021390141132585,0.08100599208656968,0.58
011000000011101101000100001100110100000010001111000000100010,0,0.41319949845679005,12721.593214187265,0.4485656515323523,0.011111111111111112,0.86,0.0,0.18247632591901247,0.74
000100000000000100100000010000100001011010010100100101010000,2394,0.5236707286155202,6184.7306592227205,0.40453354389680835,0.006944444444444444,0.0,0.12910191225602585,0.08224496407652529,0.225
100000100000000000100001010000011011011010010100101111010000,1162,0.5021057484567901,7344.196298242049,0.29876896201696673,0.005555555555555556,0.3,0.03243881207580954,0.09319143929662928,0.34
000100101000000100100000010000100001011110010100100101110000,2256,0.5274108079805997,6917.985155316027,0.3257161980388603,0.005555555555555556,0.0,0.10328152980482068,0.06785010310322037,0.36
000100000000000110000101010001101100011010010100101111011001,1728,0.5424356095679013,11429.824665443437,0.45948003637124957,0.005555555555555556,0.48,0.0,0.1787990255346241,0.16
100100000000000100010101010000100000011001010000100101010000,2720,0.5573574845679012,8284.501268866357,0.4196795479015699,0.005555555555555556,0.36,0.07718108881712946,0.06684164090414994,0.14
000100000000000000100000010000000101011001010100100111111000,1570,0.4982875440917107,6395.150454141656,0.2707239898981821,0.005555555555555556,0.0,0.0,0.016826385353870956,0.26
000100100000000100010101010000001001011001010000111111010000,1748,0.5447285163139329,8884.881051296215,0.4729597958626773,0.005555555555555556,0.52,0.0,0.08594830316983101,0.38
110110101001111101011010011000111010000001010001010010010111,0,0.4013882716049383,17955.28770158204,0.6485647371824486,0.005555555555555556,1.0,7.888797741317788E-4,0.31840246919043486,1.14
110110110100001101101000001000100001001010111100110110010100,0,0.4861565297067901,12711.668214531583,0.6599384077259891,0.016666666666666666,0.56,0.0011382017217279605,0.11064750192677861,1.02
000100000000000100100000010000000001011010010100000101010000,2810,0.5004630566578483,5296.8541790155905,0.38944521462059184,0.006944444444444444,0.0,0.09647636102141181,0.050227442451278234,0.2
101111111000111010011010111000111111111111010100000110100110,0,0.5058962577160493,18583.210909053403,0.563913648130698,0.011111111111111112,1.02,0.004586910421308099,0.38094528100179,0.92
001100100000000110000000010000000101011001010100101111010000,1432,0.5128981591710758,7316.0404640591705,0.5181337315321806,0.006944444444444444,0.0,0.023324215221401275,0.06458256590264001,0.425
000100100000000110010101010000101001011010010100101101110001,1954,0.5512203317901234,10772.513226293197,0.5607352312532436,0.005555555555555556,0.5,0.0,0.1370301333769163,0.34
110000010100010110000101010000011001011010010100101111111000,802,0.5335467206790123,11445.214502677845,0.42860097805190434,0.005555555555555556,0.76,0.004487734523564518,0.21911368545816998,0.94
000100100100000100100000010000100001011010010100100101010001,2166,0.5274108079805997,6901.150677620468,0.32362683511744667,0.005555555555555556,0.0,0.13369716178321991,0.06579597126122023,0.34
000100000000000110000101010000000011011010010100100101110000,2074,0.5320189429012345,8122.897097776534,0.4200931802077683,0.005555555555555556,0.38,0.10348280220309058,0.06941505314554305,0.24
101110110000010010110111100110100011110000110001010111111000,0,0.40825459104938266,14736.365291695929,0.6080986391825551,0.005555555555555556,1.36,0.013526090726375145,0.28611814893329934,1.14
000111010111000101100101011111001101101111110100001111110010,366,0.5484685956790123,18344.11565728244,0.6803876406446837,0.016666666666666666,1.12,0.011037864229424543,0.36769067818844314,1.08
110010101000100101100111110100111110101101000101110000010110,0,0.46070123456790124,16658.819210660444,0.6291887421856648,0.005555555555555556,1.06,0.0,0.24041896981923117,1.06
110000110100010100010111010000001101011010010100101111011000,934,0.5385913635361552,13272.217516207937,0.4349350990885606,0.005555555555555556,0.72,0.004487734523564518,0.2358021592761998,0.96
100100010100010110000101010000000100100100110101101011010010,542,0.5048922067901235,10834.653479450944,0.5311905614781203,0.005555555555555556,0.76,0.03378836966482848,0.153747981595375,0.58
100100100100000100100000010000100001011001010100100101110000,2296,0.5372880401234568,7418.768867007442,0.3288459492840005,0.005555555555555556,0.0,0.11384680864330565,0.05711458143203903,0.44
000100000100000100010101010010100101000010010100000101010000,2344,0.5366022762345679,8703.750626311667,0.5199375466529803,0.006944444444444444,0.325,0.04796537705126492,0.16474602351308432,0.375
011011011000011100011111001000010011110001100011000011001110,568,0.44979672067901233,15243.889765641303,0.5668079587901708,0.011111111111111112,1.02,0.01863732325487838,0.22913054886525092,1.36
110101010110101011011101001110101010010110000110000011011010,0,0.41573451003086415,17716.36357220433,0.67980928433133,0.005555555555555556,1.36,5.717047732134162E-4,0.3160842666838687,1.44
001001010010011101110100111110111111010001000001100000011101,0,0.4113648148148148,18127.935055854337,0.7278192030058982,0.005555555555555556,0.86,0.02816480986161582,0.3303836080994902,0.84
000100100100000100100000010000100001011010010100101101010000,2202,0.5274108079805997,7025.78058094134,0.3244074017157833,0.005555555555555556,0.0,0.07718108881712946,0.08864740160665667,0.3
000100000000000110100101010000100001011001010100100111000100,2230,0.5512000771604938,8758.309566810263,0.5837453856837113,0.006944444444444444,0.475,0.0,0.11506159246890948,0.3
100000000010100010010010001011101100101010110101101111110010,396,0.4890675540123456,14153.604055222244,0.6677794914255291,0.011111111111111112,0.46,0.0,0.2251383241680133,0.58
011010100110001101111111110110101101011111101010111010010110,0,0.5025627797067901,20985.735207138805,0.7710648711049991,0.022222222222222223,1.18,0.01815925442297389,0.3804937061509418,1.58
001111010100000101100000100010110001101110111111001001000010,826,0.49567924382716044,11278.289861511701,0.5655166286048511,0.016666666666666666,0.34,0.0,0.09938170280442908,1.08
000100010100011110010111010100000001011010110001100111010010,726,0.5380258873456789,13909.485850127927,0.701784190280863,0.011111111111111112,0.96,0.0,0.20118569972306824,0.42
101010000000011110100101010000010001011001010000111111010000,1552,0.5484685956790123,11689.904794324952,0.5297002523617087,0.005555555555555556,0.78,0.010431269648739777,0.19811240682821474,1.02
000100010100011110010111010000000001011010110101101101000010,730,0.5318684799382716,12707.250842828535,0.6825250653787499,0.011111111111111112,0.88,0.0,0.1417870615509081,0.46
111000111000110001110011001101100110111101101101001001001101,0,0.46256292438271596,16499.469837314333,0.6448725141132367,0.016666666666666666,1.44,0.0,0.2563608590963039,1.42
100010000000000100100000010000100000011010010000100101010000,2872,0.5266469190917107,6103.921500144728,0.3150387658613308,0.005555555555555556,0.0,0.10394463273529428,0.06528223098651557,0.28
000100010100010000100101010000000101011010110101100111000011,696,0.5105663966049383,9336.586374515871,0.3981743602284083,0.011111111111111112,0.92,0.0,0.10585783500036879,0.42
110100010100010110000101110101100101011100110101100000101010,746,0.5039865354938271,13832.256764802705,0.6495112465197952,0.005555555555555556,1.0,0.0,0.15456986907903986,1.02
000100100000000100100101110000100000011010010100000101110000,2246,0.5512203317901234,8825.486740702201,0.3159514400979605,0.005555555555555556,0.44,0.10821140460622362,0.09857091778125128,0.3
