Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100000010000000100100111010000100011001001010100001101110000,1608,0.5573574845679012,10151.559312320083,0.3324176726451723,0.005555555555555556,0.42,0.027282197846169226,0.10957425688310563,0.22
110000010000000100100001010000100001001001010100000101010000,1694,0.5425211750440917,7430.569548206742,0.38781737101394675,0.006944444444444444,0.25,0.045832149782720245,0.09817919037088037,0.4
100010010000010101111000010011101111001111011000110011111101,332,0.5224703317901234,16038.54133855136,0.6321277810483306,0.016666666666666666,0.88,0.0,0.2927789080210405,0.72
100000000000000100100001110000101011111001010100000101010000,2652,0.5469408179012345,8203.555779643651,0.3102538968111574,0.005555555555555556,0.24,0.036665719826176196,0.0785433522967043,0.18
100010010000000100100001010000101011001001010010101101010000,872,0.5425211750440917,8492.460868812348,0.4052830714188211,0.005555555555555556,0.28,0.010525746611221909,0.10929695557505396,0.44
100010000000000100100000010000100001000001010100100001110000,1404,0.501136006393298,6245.830388124154,0.39809716497171044,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.25
000110011000000000100100010000111011001101010010100100111011,616,0.49388650242504406,10489.312684740507,0.3096488433230874,0.005555555555555556,0.24,0.0,0.07576434143116204,0.68
000100100000000100100001110000100001001101010100000101010000,2842,0.5477047067901235,7690.181539063584,0.3995906021609435,0.006944444444444444,0.325,0.0,0.10076080663908427,0.35
101100010100010101100101010000100011011001010100001111001001,642,0.5527278549382716,11960.908110393426,0.4972581482445516,0.005555555555555556,0.96,0.031501725065239045,0.18404414925294693,0.7
000110101000101100001100110000100011001001010100001101110110,398,0.5178667438271605,12506.130615484244,0.2825634342779161,0.005555555555555556,0.72,0.0,0.1850537196210494,1.0
100001000000000100100101010000100001001001010100100101010000,2710,0.55812137345679,8411.726936455665,0.574314442332096,0.009259259259259259,0.2,0.037894877457516955,0.17703899194315945,0.2
111100010100010101100101010000100010001001010010111000110100,1184,0.5433036651234567,12523.32431347796,0.6352602849958756,0.005555555555555556,0.9,0.032891660236461506,0.13574670087044977,1.1
000100110000000100100001010000000011001001010110001101110000,1558,0.5338505401234568,7804.120013877018,0.4178061427761848,0.005555555555555556,0.44,0.0,0.08835656231856173,0.38
100010010100000000100101010000100011001001010100000111001001,1222,0.5263563271604939,9183.325142713678,0.30668315977863425,0.005555555555555556,0.5,0.03325589539703008,0.06629569712423,0.38
100000000000000100100001010000101001001001010100000101010000,2534,0.5425211750440917,7231.746010252769,0.38781737101394675,0.006944444444444444,0.25,0.045832149782720245,0.09817919037088037,0.15
010110011100010100100101010000101011001001010110000101010000,2996,0.558885262345679,10606.136244558264,0.432496970828824,0.005555555555555556,1.08,0.04367255772404999,0.1659962284260347,1.06
100000000000001100100001010000100001011001010100000101110000,2806,0.5450310956790123,7653.720409484567,0.3102538968111574,0.005555555555555556,0.28,0.11384680864330565,0.0785433522967043,0.4
100000010100010101100101010000100111001001010110101101110000,2666,0.558885262345679,11744.493886552238,0.564150121844312,0.005555555555555556,0.74,9.804844602080975E-4,0.19070580366202738,0.52
000110011010010000100101010001100011000001010110101000100100,540,0.4984483410493827,11183.118754174606,0.4410481977597069,0.005555555555555556,1.12,0.07462589918764889,0.14056911391958762,0.94
100001000000000100100001010000100011001001010100000101010010,2700,0.5442672067901234,7968.368084236732,0.3928103989831477,0.006944444444444444,0.375,0.028421158093137715,0.15029049651237492,0.175
100000000000000100100001110000100001001001010100001101110000,2030,0.5469408179012345,7883.4040977403765,0.38897577343438383,0.006944444444444444,0.2,0.001225605575260122,0.13020410482657113,0.1
101100010100010101000101010100100011001001010100001001110000,732,0.5289865354938272,11305.542104977669,0.38651275378933886,0.005555555555555556,0.62,0.020272269096220208,0.1435298659090908,0.66
100001000000000000000000010000000011001000010100000101010000,2670,0.449328797398589,4062.577419441271,0.15761852405595334,0.0,0.0,0.0,0.009807371616847917,0.225
001100100000010000100101010000100010101001010100001101010000,1002,0.534041512345679,9120.833346046606,0.3258589451366145,0.005555555555555556,1.08,0.0,0.15631643459036187,0.68
100001100100001111000101010000100011001001010100001101010000,1130,0.558885262345679,10806.56265908675,0.46914643113127025,0.005555555555555556,0.44,0.0,0.1461653000387388,0.34
000110011000010100100101010000101011001001010010100101011000,2416,0.558885262345679,10648.86143723907,0.4284102679570417,0.005555555555555556,1.14,0.0,0.17704513295216545,0.76
100000110000000100100101011000100111001001010100000101010000,2180,0.55812137345679,10147.393828046439,0.42609377798079107,0.005555555555555556,0.6,0.04568461717355782,0.17203083846726458,0.46
101111101110100101101111101110110110101110100011001011110000,0,0.47999637345679014,19998.346215866826,0.6081795854062841,0.011111111111111112,1.26,0.0,0.3859405677113297,1.46
100010001000000100100001010000100001001001010010001100010000,1660,0.522561539627425,7574.56710760593,0.4947111122302144,0.006944444444444444,0.4,0.013157183264027386,0.09603340716351558,0.4
111000001000110001101111001001101000101011111010011111101101,394,0.511061188271605,17842.454975465298,0.6391742458966637,0.022222222222222223,1.24,0.0,0.36250408611312107,1.08
000110010010000000100101010000100011001001010100001111101001,694,0.5278841049382716,10443.368885138772,0.3131614530034337,0.005555555555555556,0.78,0.050539791806893074,0.1538283316434533,0.68
100000010000010100100101010000100001001001010100000101010000,2328,0.558885262345679,8930.807126691236,0.41730057538167514,0.006944444444444444,0.675,0.055216575693355086,0.16480367878608687,0.4
101110010000010101100101010000101011001001010100001101010000,966,0.558885262345679,11815.188755641613,0.47306051822554734,0.005555555555555556,0.82,9.804844602080975E-4,0.1658298356388605,0.58
111001011000010111000001010000100011001001010100001001010000,632,0.5294494984567901,10577.498559045216,0.5204465365353715,0.005555555555555556,0.56,0.03434727630656206,0.15108385458371182,0.86
100000010000000100100101010100110011001001010100000101010000,2358,0.5573574845679012,10127.884983100623,0.3742794517752036,0.005555555555555556,0.36,0.0470566104775042,0.12063011915836255,0.3
100010001000000100100000010000100001101001010100001101010010,1616,0.5333297067901235,7561.606317373865,0.3904658476163352,0.006944444444444444,0.0,0.001225605575260122,0.11806384390973246,0.425
100000010011000100100001010000101011011001010110011101110100,1114,0.5450310956790123,11464.503581578847,0.4574920639463661,0.005555555555555556,0.66,0.0,0.1518971830187754,0.64
100010001011111010100011011111010000111100010101100111111110,0,0.49656755401234565,18778.44338525206,0.6500360669010056,0.0,1.0,0.0,0.39403820514108395,1.1
110000010000000100100011010000100001001001010100100101010000,1880,0.5469408179012345,8854.586177812289,0.4018545453822515,0.006944444444444444,0.325,0.045832149782720245,0.11198101409535066,0.475
100010010000000100100000010000100001001001010100001101001001,1392,0.5244143628747795,7205.583919084777,0.3050694060101776,0.005555555555555556,0.0,0.031501725065239045,0.06149287337296211,0.28
100001000000000100100001010000100101001001010100001101110000,1812,0.5442672067901234,8204.615062845496,0.3914800786500076,0.006944444444444444,0.25,0.0,0.1714276907364081,0.15
100000110000100100100101010000100011001001010010001101110000,1576,0.558885262345679,9786.858829250934,0.4197807018699863,0.005555555555555556,0.48,0.03682745999718304,0.13550470565904127,0.62
111111110010100001001010101000111111101010011101001010001110,0,0.435838242669753,16903.5420713972,0.42890382997638976,0.011111111111111112,1.08,0.0,0.25174899448907284,1.0
100000000000000100100101010000100011001001010100010101101100,1732,0.5496722993827161,9238.849857478031,0.39589235150901253,0.005555555555555556,0.48,1.8660547702176178E-4,0.09058442015092649,0.2
100010001000000100100000010000100001101001010110101101010000,2172,0.536305897266314,7590.447005312979,0.5190839475833179,0.006944444444444444,0.0,0.001225605575260122,0.10341814124573954,0.525
000111010101000101101000101000100011001001010100010001101110,376,0.5024587577160493,12498.329135274314,0.6434914954782379,0.005555555555555556,0.72,0.0,0.13185773341789495,0.78
100010001001000100100101010000111011001001010110000101010000,1606,0.558885262345679,10914.27733314932,0.430028091567712,0.005555555555555556,0.78,0.036665719826176196,0.1842366917806731,0.82
101011000011100111100000111000000110001110010000001100011011,0,0.4153435667438271,14997.082909934044,0.5927734583707223,0.005555555555555556,0.7,0.0,0.189631498511821,1.2
101100010100010101100101010000100011001001010110001101110000,794,0.558885262345679,11648.81631319876,0.5604141443539603,0.005555555555555556,0.84,9.804844602080975E-4,0.18016629916173804,0.8
000110011000010000100101010000100011001110101101101001110101,500,0.4828609567901234,11348.8737643684,0.4401470234804041,0.016666666666666666,0.68,0.03423374220879788,0.15784398355846135,0.88
100001000000000000000000010000100001001000010100100101010000,2784,0.46901795083774245,4559.605280633242,0.37406193148709627,0.0,0.0,0.0,0.07283639004418965,0.2
000010010000000100000000000000000001001001010100001111101001,968,0.38305059523809515,5583.481076604028,0.14827239309852275,0.005555555555555556,0.0,0.045581554790930456,0.0,0.24
100001010000000100100000010000000001001001010100001101010000,1278,0.5118680665784832,6430.307852787623,0.38498452209146683,0.006944444444444444,0.0,0.018663887627735562,0.09237016751270044,0.1
101110010100010101100101010000100011001001010100001101010110,450,0.558885262345679,12421.098582157712,0.4777379466452958,0.005555555555555556,0.92,9.804844602080975E-4,0.18093646653301493,0.62
000010010000000100100001010000100011001001010100001111001001,910,0.506805787037037,8028.006000503235,0.3083282874371201,0.005555555555555556,0.28,0.0,0.0705539391923868,0.32
000110010000000100100000010000000001001001010100011110001101,940,0.4886012841710758,8069.434761604289,0.3715581077363631,0.005555555555555556,0.0,0.03802208144395486,0.01598579198250218,0.38
100010001000000100100001010000100001011001010100010101110010,1578,0.5432850639329805,8714.857643494195,0.37847267357700554,0.005555555555555556,0.58,0.13099160719418076,0.11954440666492454,0.42
000110011000010000100001010000100011001001010100001111001001,626,0.5140299382716049,8650.371399721402,0.26679415984135807,0.005555555555555556,1.04,0.03325589539703008,0.1008296033949598,0.74
100100111000010000100100110000100011001001010100101011010000,782,0.5050670579805996,9494.82405128494,0.325878035403995,0.005555555555555556,0.52,0.05023579803244569,0.12280235074985704,0.66
100000110000000100100101010000100111001001010100010111110000,1334,0.55812137345679,10119.693108907555,0.4077386031084772,0.005555555555555556,0.48,0.03685232530319796,0.12950012284862225,0.6
100010010000000100000000010000000001101001010100101101010100,1106,0.48603473324514984,6426.708914399276,0.2596188992893468,0.005555555555555556,0.0,0.02885894821198745,0.06363349217512951,0.34
100010100101000100001101100011010100111111110010010010110111,390,0.47216651234567897,15163.876920243492,0.523064105725582,0.016666666666666666,1.02,0.0033977190087283726,0.26101814965569087,1.0
110100001010000111111011000010001101111100001001000100001110,0,0.3181881558641975,13974.56838558138,0.7313806373143621,0.005555555555555556,0.88,0.0,0.18748770825519012,0.8
100010001000000100100000010000100001101001010100001101010000,1470,0.5333297067901235,7111.363162201393,0.38770213947840104,0.006944444444444444,0.0,0.001225605575260122,0.10341814124573954,0.425
100000010001010100100101010000101011001001010100000101010000,2758,0.558885262345679,10588.41740471261,0.3590856091823874,0.005555555555555556,0.96,0.05443450781088379,0.19374979311928192,0.7
110010010001010010000001010111000100111001100101001100011000,0,0.4354546447861552,12492.44292842467,0.520169784068625,0.011111111111111112,0.58,0.03328977700934674,0.16987054311531197,1.02
101100010100010101100101010000100011001001010010101000100111,540,0.5371462577160493,12404.538276032135,0.5560884152603125,0.005555555555555556,0.94,0.0,0.1342595392076623,0.88
100010001000000100100001010000100101101001110100001101010000,1662,0.5432850639329805,8991.060311105664,0.3145960828143267,0.011111111111111112,0.42,9.804844602080975E-4,0.140729597798045,0.38
001000000101101111101111010001111010111000010001110010101110,0,0.47238741319444444,18210.684632680757,0.7371187558166992,0.0,0.96,0.0,0.3363411532662296,0.62
000110111000000000100101010000100010001001010010010101101100,992,0.5271202160493826,9490.926064402725,0.3453274443331125,0.005555555555555556,0.82,0.01240677267833079,0.11521106875291569,0.6
000001000011111111010101101010100000101110011101001000100110,0,0.48758124999999997,16946.195989309825,0.7330124784671502,0.011111111111111112,1.02,0.007624111347946799,0.32491421893012545,0.4
000010010000000110100000010000100011001101010110101101100100,908,0.49630479497354496,7923.977046612834,0.4723909856433367,0.005555555555555556,0.0,0.04834492391974632,0.04912516832772153,0.36
110000000000000100100001110000100001001001010100000101110000,2280,0.5469408179012345,7807.999548805219,0.38781737101394675,0.006944444444444444,0.2,0.045832149782720245,0.09817919037088037,0.3
100000010000000100100000010000100001001001010110010101110000,2292,0.5335479607583774,7220.644094295319,0.438603411972559,0.005555555555555556,0.0,0.036665719826176196,0.05711458143203903,0.26
