Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000100000000000000110000001000100001111001010010001101100010,1208,0.4718101962081129,6227.87203487471,0.41108425083735656,0.005555555555555556,0.0,0.07718108881712946,0.022590082984607553,0.2
000100001000000100110101010000100010111001010000100101010000,2122,0.55812137345679,9401.862411281574,0.46312443277184806,0.005555555555555556,0.62,0.12437434660005053,0.09762220169373827,0.22
000100001100000100010011010000100011111001010010000101100010,1950,0.541547299382716,8868.862406866041,0.4668563372578102,0.005555555555555556,0.52,0.004302987536114938,0.05295335026092816,0.32
000100001000000100010000010000100010111001010010001101010000,2534,0.5333297067901235,7501.036611394275,0.4183987675530978,0.005555555555555556,0.0,0.15364365150592788,0.0633039032514687,0.28
000101000000001110010111010101110000011111111000110100010010,706,0.5288564429012346,15120.325416367452,0.6925612806564901,0.022222222222222223,0.82,0.037075862590997655,0.2096680793513781,0.52
000100001000010100010101110000100011111011010000100101010010,2492,0.558885262345679,11529.926431446203,0.45136122448570826,0.011111111111111112,0.84,0.11282423233701622,0.16265721872290262,0.4
010101001000001100010101010000100011111001010010010101100010,1860,0.5527278549382716,10681.033134077332,0.509449778245472,0.005555555555555556,0.88,0.07718108881712946,0.13582370839910576,0.82
000100001000000100100000010000100010111001010010001101010100,2830,0.5333297067901235,7448.8607238060295,0.3938229644132437,0.005555555555555556,0.0,0.02926930490587734,0.0633039032514687,0.28
000100000000000100010011010000100000110011010010001000100010,1526,0.5034271219135802,8060.764600004808,0.4308826593925401,0.011111111111111112,0.38,0.03540904492327063,0.05820484490149018,0.24
100110001001010100100000000101001110000000110100010010000101,374,0.4426323688271604,10253.936869203684,0.5208417621838398,0.005555555555555556,0.24,0.03378916953297326,0.0963144856426856,0.76
000100001010000100010001011000100011111001010010000101100010,1690,0.538873688271605,9949.016073272784,0.5005565080205724,0.005555555555555556,0.9,0.11174501177821028,0.12253962665722182,0.46
011001001000100100011011010000100000000111110110000101101001,418,0.5214778549382716,12839.436056327188,0.5274790913133147,0.016666666666666666,0.92,0.0,0.13764194527064252,0.74
000100000000000100100000010000000110100000010010000101100010,2298,0.48246867835096996,5584.985357550008,0.41286276120761434,0.0,0.0,0.06879941155482079,0.043733840210667944,0.175
000100001000001100100011010000100011111101010000100101010000,2532,0.5484685956790123,8642.469296933534,0.31188148978934294,0.005555555555555556,0.52,0.004302987536114938,0.09061710329009895,0.44
100000101011001100111101110000000011110011010001100111011010,538,0.5380519290123457,16143.241519606214,0.5852318701269175,0.011111111111111112,1.52,0.012434501616050642,0.3105547425209505,0.68
010101000000000100110000101000001101110011010010000101100010,684,0.4894639660493827,9069.324181679229,0.5672165241275812,0.011111111111111112,0.12,0.0,0.0647114704410247,0.44
000100001000001100010000010000100011111001010010000101100010,1826,0.5318945216049382,8042.51628517723,0.4398184783978613,0.005555555555555556,0.14,0.07718108881712946,0.01802202078862834,0.56
000100000000010100011101100000101011101001010010100111110001,1098,0.5102394290123456,11725.130197987484,0.51430709296992,0.005555555555555556,0.82,0.010007080427585663,0.18690743354134454,0.5
000100000000000100110000101000001101110011010010000101100010,592,0.48771793430335086,8447.376715798808,0.558398500437236,0.011111111111111112,0.12,0.006956487699080249,0.045644459778830325,0.22
000100000000100010001010010100001101011111011001111001110100,646,0.482088387345679,12525.605573324265,0.5868170883177554,0.016666666666666666,0.84,0.0014386300042633082,0.17995769591255498,0.38
001001000000010100011001001000000010110011100011001000100010,664,0.41398171296296293,9862.020479137302,0.5064555396884514,0.016666666666666666,0.64,0.023259933502511515,0.07076232763122828,0.48
000100000000000100110000101000101010100001010000111101010010,672,0.48652029320987655,9239.732228653655,0.5346648043682837,0.005555555555555556,0.12,0.0,0.03533399145265624,0.32
000100001110000101001010101011110101110111011000111100000000,0,0.43449275655864195,14277.637259686702,0.6553865623226571,0.016666666666666666,0.86,0.0,0.1679881590380902,0.68
010101000000000000110000001000100010000001010000000000110000,1278,0.3276889770723104,5591.884399649975,0.46133599446603335,0.006944444444444444,0.0,0.0,0.0,0.325
011010110000101100111101111001111001110001010010111101010010,928,0.5484685956790123,17897.011461446265,0.6255653477531906,0.005555555555555556,1.16,0.005766509835041289,0.32998251716317695,1.04
000100000000000100010011010000100001111001010000100101010000,2186,0.5469408179012345,7757.456105196319,0.396036483393854,0.005555555555555556,0.26,0.0,0.051485052353292204,0.12
000100000000000100100000010000100110100000010000100100100010,2380,0.47730374779541446,5648.086168940578,0.3815521196373165,0.0,0.0,0.03287714173245141,0.006922382752767607,0.2
000100000000001100110101010000100001101001010000100101010000,2722,0.558885262345679,9410.991446152018,0.5821346827144265,0.006944444444444444,0.5,0.0,0.11542698959055116,0.425
000110000000010100010101110100100011101001010010001101010000,1500,0.558885262345679,11817.067867002053,0.4725205606168382,0.005555555555555556,0.76,0.0436304150955312,0.15429267401607283,0.52
000101000000000100110000111000001101111001010110100111110001,750,0.5338505401234568,10445.196447760842,0.5926326850824177,0.005555555555555556,0.26,0.0,0.07769549670563379,0.44
000100000000000100010010010000100000110000010000100110100010,1540,0.4664070326278659,6064.714863401832,0.3852826740335886,0.0,0.0,0.02151298504512708,0.0,0.24
000100000000000100110000110010001101110011010000100101100010,1058,0.5155304343033509,9153.75536844729,0.45950988812530447,0.011111111111111112,0.12,0.0,0.07527185664438409,0.18
000010110110011010000110011110011100110110101011100110111101,0,0.41152800925925925,17820.36212063,0.6061863295854865,0.016666666666666666,1.04,0.0,0.32834988245472535,1.28
010000000010010100011101011000101011111011010010000101100010,1630,0.5527278549382716,13453.238833978643,0.5019623380100473,0.011111111111111112,1.42,0.003482888226218811,0.25448389033513297,0.54
111010110000100100011001110000101010110001010000111101010010,608,0.5380519290123457,13600.023150599209,0.470148846531475,0.005555555555555556,0.74,0.0,0.13958794276420544,0.9
110011000101000010010000011100110100011001100001001101100110,0,0.386498225308642,11779.60362078062,0.5049662248284147,0.011111111111111112,0.4,0.0,0.13374055162516124,1.06
101101111111000000110101011101001111110111110100011100011111,0,0.4964950713734568,19194.875885990714,0.7040062946672824,0.016666666666666666,1.14,0.017662926763086423,0.3645282284555856,1.36
100100000000000000110000001000100001111001010000100111010010,1586,0.48192593694885366,6439.137986838033,0.37709601611335025,0.005555555555555556,0.0,0.0,0.02413677380235276,0.16
000100000000000100010011110000100001111001010000100101010000,2692,0.5469408179012345,8558.815361196004,0.40406823577956874,0.005555555555555556,0.32,0.0,0.051485052353292204,0.12
001101111110000001111100111110100011001101001100101010011100,0,0.4713127797067901,17242.766550154472,0.7226520291380585,0.011111111111111112,0.9,0.03372559526028532,0.26825950737557547,0.88
000000000000000000110111010000100001111100011000100111100010,1692,0.49390772156084656,8001.770485435419,0.31098530586781337,0.005555555555555556,0.32,0.020872272799355884,0.05956711430813234,0.06
000101000000100101110100000101010111101100010111001011011001,520,0.4714547067901234,13093.340092617545,0.6867610488453985,0.0,0.36,0.011545312607059294,0.1149954656344823,0.94
010110001000100100011001110000101110110000010000111101010010,692,0.517400887345679,11644.300841628892,0.4408568926022708,0.0,0.92,0.01659926399166109,0.17022297651021762,0.9
000101001100000100110000110000001101111001110100100101100010,1080,0.5276931327160493,10113.90336129101,0.4658769104602375,0.011111111111111112,0.24,0.020683130053014143,0.05971527114489803,0.42
000100000000000000100000110000001101110001010100100101100010,1556,0.49068668430335094,6366.481128149837,0.264919501618453,0.005555555555555556,0.0,0.0,0.044460624621498156,0.3
000100000000001100010001010000100011111001010010001101010101,2020,0.5450310956790123,9608.898246099112,0.4354426015113626,0.005555555555555556,0.44,0.02433863045951909,0.08572574232155405,0.48
000100010000000100100000010000101001101001010000100101010000,2816,0.5305717702821869,6636.169928375879,0.38424317370582706,0.006944444444444444,0.0,0.0,0.0415962609959143,0.25
000101000000000100110000101000001101110001010000111101010010,582,0.49562137345679,9168.571747258395,0.5399329650985016,0.005555555555555556,0.12,0.0,0.04757612111349686,0.42
010101010000000001100000110000001101110011010000100101100010,1252,0.49644313271604934,8634.452105231296,0.3890120342523945,0.011111111111111112,0.0,0.0,0.044460624621498156,0.52
100000101101011100010011001000110111110001110101101001010101,462,0.49819949845679007,15178.654540481617,0.6392709199196018,0.011111111111111112,0.88,0.010368122433783822,0.2432193474799024,1.02
000100000000000000100001010000100011110001010000100111110000,1480,0.4896064373897707,6802.699027495099,0.19388999321580208,0.005555555555555556,0.46,0.0,0.04153628794875668,0.26
000100001000000100010010010000100001110000010000100111110000,1426,0.5032441413139329,6750.271114456959,0.39627621008267633,0.0,0.0,0.0,0.03327700879673144,0.26
000101000000000100110000111000001101110001010000110010111010,726,0.4912885361552028,10085.563959966024,0.5561064478276305,0.005555555555555556,0.12,0.0,0.020387646081705093,0.36
010110000110001111000011011001110101001110000101001111101001,0,0.48691066743827155,15605.32040300034,0.5701420449998638,0.005555555555555556,0.64,0.011244655543293652,0.26753250042034615,1.16
011010010101000110111011010000100000000111110100000101101001,408,0.5214778549382716,14215.91230463417,0.6700257936235767,0.016666666666666666,0.8,0.0071974087923032115,0.17397851911202084,0.66
000100000000000100110101010000100011111001010000100111110010,1934,0.5573574845679012,10093.578172476256,0.4658664451084148,0.005555555555555556,0.6,0.0077065697310750025,0.11554929161638457,0.2
101110001010001010000000100000000010110011111011001000100010,424,0.41155432649911816,10067.301242150086,0.4057277143902332,0.022222222222222223,0.44,0.023982332177721666,0.10135986575157636,1.06
000100000000000000100000010000001101110001010110100111010000,2040,0.4878708774250441,6242.726338662858,0.4551079849371944,0.006944444444444444,0.0,0.0,0.013144477123031646,0.375
000101000010100100010011010000100000010111110011000101100011,734,0.5101198302469137,12198.472734164421,0.5685225803316165,0.016666666666666666,0.96,0.0011826610278141414,0.16528985738350924,0.72
000100000000000100100000010000000011111001010000100101010000,2482,0.5171789131393298,5975.368209726642,0.3071689360503861,0.005555555555555556,0.0,0.07718108881712946,0.0,0.12
000101000000000100110000111010001101110001010000100101100010,940,0.5172764660493827,9847.98560123682,0.5432634363624228,0.005555555555555556,0.12,0.0,0.07527185664438409,0.3
011010000110110000010101011001000101101111110011101011100001,314,0.48208673390652557,14562.164980496425,0.6258379959800975,0.016666666666666666,0.72,0.030326900001968277,0.2688769868723803,1.32
000100000000000100010011010000001101110011010011001000100010,956,0.5013922894620811,9339.363121312752,0.49348044510807065,0.011111111111111112,0.38,0.0,0.06101456649715466,0.38
011110010101100111011001010000011000011111010001000110010010,0,0.40484877507716044,14943.82165941641,0.6609052391685755,0.011111111111111112,1.0,0.04014432411775892,0.23053695769775184,0.76
000101000000000100110000111000001101111001110101100111100001,802,0.5261653549382715,10916.960089362641,0.6439412095572907,0.011111111111111112,0.28,0.0,0.03916298931731452,0.44
000100011000000100010001010000100011111001011000100101010001,2010,0.5442672067901234,8991.667774663425,0.4211841980006885,0.011111111111111112,0.42,0.0,0.06710763485631577,0.34
000110111111001101110101111110011100001001100011010101011110,716,0.5155519290123457,20114.71016972492,0.7820706533123652,0.011111111111111112,1.34,0.04303347397636656,0.392434250009955,1.28
010001001010010010010001100100111011011000001000001011100000,346,0.28020479359567896,11222.115147743676,0.3054404323217498,0.005555555555555556,0.5,0.0,0.11979086815820805,0.78
000100000000000100010101010000100001001011010010000101100010,2120,0.5512000771604938,8544.539538293066,0.582079396004623,0.013888888888888888,0.4,0.02689123130640885,0.10778590595422284,0.175
000100000000000100100000010000100001111001010010000111110000,2290,0.529589627425044,6616.028920702603,0.3889019474424383,0.005555555555555556,0.0,0.0,0.03327700879673144,0.2
000100001000000100010101110010100011111001010010001101010010,1336,0.55812137345679,11388.867432036539,0.5253590538179163,0.005555555555555556,0.74,0.10151971927664853,0.17428968315197615,0.3
010111000111000100011010101100111011010010010100111001000000,0,0.4416398919753086,14784.161434853033,0.5361648975946142,0.005555555555555556,1.14,0.0,0.19459923302455545,1.12
011000111011010001010111011010101111110110010111011100011010,0,0.4762011725639329,18536.21418786828,0.7100805637265221,0.005555555555555556,1.56,0.0,0.357134071936832,1.22
000100000000000001100000111000001101111001010110100111100001,1272,0.5035859898589065,9549.411263820548,0.5227321791321654,0.005555555555555556,0.16,0.0,0.02748377296416693,0.32
100100001000000100100000010000100101101100010000100101010000,2660,0.5156548555996472,6478.1905318257595,0.3902177375787272,0.0,0.0,0.10549420194781912,0.10115844918917995,0.2
000100101000001100010101010000100011111001010010000101100010,1502,0.5527278549382716,10148.702893283109,0.49073662960411707,0.005555555555555556,0.9,0.07718108881712946,0.11363237056846276,0.66
