Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100010110001001111001000110001100100010100011100111001111000,576,0.5024963734567901,14107.965763041397,0.6788496601296506,0.005555555555555556,1.28,0.0,0.2223043362300563,0.92
101010001000000100100100000000100011010100011000100100110000,1084,0.45574290123456784,6911.762076223713,0.3043401004475531,0.005555555555555556,0.0,0.0,0.0,0.44
100010000100000100110010010000100000011101010100100101110000,2096,0.5335479607583774,8461.50518381317,0.45942150726772957,0.005555555555555556,0.0,0.004302987536114938,0.05266783411350834,0.44
100010000000100100100010110000101101001101110110100101110000,2404,0.5484685956790123,11765.354114905791,0.4441360495799179,0.011111111111111112,0.48,0.05873537475367008,0.11562697066446095,0.72
101110100001001000100000010000101010111100011100110100110010,1090,0.48774934964726624,10090.87761318565,0.39408478967543453,0.005555555555555556,0.12,0.04287519811191767,0.06764040346507053,1.28
100000000000000100100000010000100001001100011000110101010000,2910,0.5266469190917107,6249.284591059321,0.4985364809677185,0.006944444444444444,0.0,0.0,0.06030985138810279,0.25
100010000000000100111000110000101101001001011110110111010010,1438,0.5469408179012345,11549.02010908059,0.576412758131525,0.011111111111111112,0.8,0.0,0.12936148967901787,0.5
101111010001000110001001011011000001110001010100111001001101,0,0.49433375771604937,14181.59480004638,0.5865472564747332,0.005555555555555556,1.06,0.0,0.22223643790440445,0.62
100010000001000100100010110000100101001100011000110101010000,1752,0.5415675540123457,8881.327605873257,0.42438185450587457,0.005555555555555556,0.24,0.019128164279993476,0.048247881110482234,0.6
100001000001000100100010111000100101101100011000110101001001,2224,0.5354101466049382,11108.858764349376,0.4892200593536672,0.005555555555555556,0.38,0.02947571302320437,0.09715936606860578,0.46
101010011111010100000000100001000111110110011111101110001111,0,0.45098430335096995,14226.214318931638,0.5687659225249412,0.011111111111111112,0.9,0.022223031575228674,0.21852279316019305,1.4
100010100000000100100010110000100000011101010110100101110000,2730,0.5477047067901235,8957.313396589327,0.42423010431158603,0.005555555555555556,0.12,0.004302987536114938,0.05266783411350834,0.54
100010000001000100000010110000101101000101010110110101011000,1006,0.5137463734567901,10338.709287022688,0.4504067837875649,0.005555555555555556,0.26,0.036665719826176196,0.11269944539983143,0.6
100010000000000100110011011101110101001101011000110101010000,1732,0.5469408179012345,13147.586762029388,0.6149127518538194,0.011111111111111112,0.28,0.0,0.13240082729514918,0.34
100111111100000000100000000000100011010100011000111100110010,620,0.4279229607583774,7736.869997869393,0.28018530886290216,0.005555555555555556,0.0,0.03041563197839922,0.023545727294596173,0.58
100110000000000000100000000001100001010100011000110101010000,1680,0.4675769786155203,5189.241187987138,0.29428715284750845,0.005555555555555556,0.0,0.07718108881712946,0.0,0.28
100111000001000100111000010010000100110100011000110101011000,882,0.5093354111552028,10140.398797068085,0.48140402990661324,0.005555555555555556,0.68,0.0879182680454367,0.1550673869248524,0.7
100110100000000000100000000010100011010100011000100111011000,972,0.4620445712081128,6644.65100155299,0.16642750817001656,0.005555555555555556,0.0,0.0,0.03166851061105739,0.44
100110000000010100100000110000111101000101010110110101011000,1036,0.5346144290123456,11059.595937765138,0.5059267444350788,0.005555555555555556,0.4,0.05228721488943566,0.14588188473155775,0.64
100010000000000000000000000010100101011100010000110100110000,1974,0.43183913139329805,4459.728099141177,0.19501216800417095,0.0,0.0,0.092812964168033,0.0,0.32
100010110001001111001000111010101111111010111110010001100100,490,0.517172299382716,16224.971489902862,0.69494437386853,0.016666666666666666,1.0,0.0,0.25454195439377403,1.38
110111000000000000111010110000101001000101010110110101011000,1210,0.5164547067901235,11333.770102309536,0.5592823536032812,0.005555555555555556,0.56,0.0,0.09004109009825519,0.44
100010000010000100000111010101100101001011010100110101010000,1704,0.5345797067901235,12838.847801232812,0.4663165110045163,0.011111111111111112,0.64,0.0,0.14021492523116857,0.4
100010000100000100110000110000100010011101010110110101010000,2004,0.5425211750440917,9432.469792282123,0.5690727430449002,0.005555555555555556,0.42,0.07718108881712946,0.07740660325604717,0.34
100000000000000000000000010000100001111101010000110101010000,2854,0.48890510361552025,5551.62909755705,0.17799819088773736,0.005555555555555556,0.0,0.07718108881712946,0.014559425304084966,0.24
100110000000000000110000000010101011010100011000100111011000,1088,0.4745635857583774,6739.410348007061,0.3123239228426587,0.005555555555555556,0.0,0.0,0.03166851061105739,0.32
100010000001000111100010110000101101000101010110100011001000,922,0.516312924382716,12274.922232152676,0.6111358471044609,0.005555555555555556,0.44,0.0,0.11519338285184529,0.7
100001000001000100100010010000100000001100010000110100110000,1830,0.49950447530864195,7246.773698044831,0.3519525599993269,0.0,0.0,0.056338569812960725,0.05663628805514056,0.44
100111000000000100100000010000100101000100010100111111011000,1488,0.5032441413139329,8253.573169118159,0.37440248278188026,0.0,0.0,0.0,0.1009223990695185,0.34
100001000001000100100010110000100101001100011000110101010000,2302,0.5415675540123457,9009.03565888909,0.4193312841534847,0.005555555555555556,0.12,0.032280435723750556,0.06085037092634946,0.52
010101010001000110011100011100100101101100111010110111011000,854,0.5381300540123457,15398.869297616004,0.6868011654886297,0.011111111111111112,1.26,0.0,0.21170151249657354,0.74
100010010001000100001011110000101101000100011100111001101000,332,0.4824500771604938,11884.854012793123,0.3967668369604131,0.005555555555555556,0.62,0.0,0.13856863791612622,0.58
100010000010000100110010110000100010011101010110100100110000,2026,0.5328869984567901,10534.10202622099,0.5539465570709039,0.005555555555555556,0.5,0.0,0.12736214022717451,0.58
000010010001000100001010110000101101000100011000100100001101,346,0.44265205026455023,10727.29628640558,0.30124712364850825,0.005555555555555556,0.74,0.06090512493380016,0.09479178554660114,0.58
100010000000000000100010010000101101001100011000110101011000,1480,0.5018031690917107,7496.48950528862,0.3155816601548727,0.005555555555555556,0.0,0.040289959502522066,0.014559425304084966,0.34
100001000001000100100010110000100000001101011000110101010000,2650,0.5484685956790123,9594.812792364375,0.4190383405178708,0.011111111111111112,0.22,0.037210405532967256,0.06465329274767821,0.44
110001011000001011110111111110011111111001111000110101000001,0,0.5214778549382716,18666.323521540628,0.7137177106132644,0.016666666666666666,1.04,0.0,0.35706636200817166,1.16
100001111001100100110111011101110111010111011010111011111001,0,0.5328869984567901,20253.6014300193,0.7303896121248782,0.016666666666666666,1.02,0.025171142710021605,0.4296277321509504,1.2
100010000001000100100010110000100011010100011000110101010000,1334,0.531150887345679,8836.48967742404,0.424712902972164,0.005555555555555556,0.24,0.004302987536114938,0.05352509585134953,0.52
100000000010000100100010010000100000001000011000110101010000,2670,0.5278539296737212,7694.716208515827,0.4000396187419718,0.005555555555555556,0.3,0.019128164279993476,0.0860666607371776,0.24
000010000001000100101010010000101101000101010110110101110000,958,0.5089221891534391,10516.224769631734,0.4863579752749425,0.005555555555555556,0.54,0.0,0.10751157173755319,0.54
001000111010100110100110101001001000010110101010011010100100,0,0.41054421296296295,14577.649957683945,0.6790369134117974,0.016666666666666666,1.24,0.0,0.2514036059782938,0.46
100000110001000100111000010000101101001101010100111111011000,1510,0.5380519290123457,11962.048929942455,0.5272416290390279,0.005555555555555556,0.72,0.020945295929003432,0.16729732083725463,0.84
100010000001100100110111011101110101001001011100110111010000,1246,0.558885262345679,16867.915287925884,0.6784834761040447,0.011111111111111112,0.82,0.036665719826176196,0.2955088320771238,1.04
100010000000000111100010110000101101001001010100110101001000,1530,0.5392556327160494,11278.710982828808,0.6760654759591722,0.005555555555555556,0.2,0.0,0.03615727392773817,0.4
100010000001000100111010000000101101001101010000100100110000,638,0.48080366512345674,9702.795640216893,0.4332712869728632,0.005555555555555556,0.5,0.035062374845324845,0.06651972684081671,0.7
010000110001100000110100000001100001001001100010000010000001,456,0.40598639908509704,9059.29606048863,0.44117783771568175,0.011111111111111112,0.82,0.008538618066627479,0.0933611870945283,0.6
101010011100010100100000111010101111111010111110010000100000,588,0.45032912808641967,13151.813105017918,0.5823012590691761,0.016666666666666666,0.7,0.018588754984082967,0.16907681200994376,0.84
100111000001000100111000000010100011011100011000110111011000,1306,0.5093354111552029,10180.844396474764,0.46998364899353884,0.005555555555555556,0.54,0.021131764904916195,0.12343304675802438,0.72
110110000001000100101010110000101101100101010110100001010000,668,0.5173284047067901,11553.384238442835,0.4291545291198883,0.005555555555555556,0.6,0.0,0.10330754782913745,0.62
000110000001000100000010110000100101001101010110111101011000,1544,0.5241630401234567,10471.225746818885,0.460134287983034,0.005555555555555556,0.26,0.033921539791170796,0.1295733762578965,0.56
100000000000000100100010110000100111001100011000110101011000,2622,0.5400397762345679,8824.92742455782,0.41709744521735426,0.005555555555555556,0.12,0.0,0.048247881110482234,0.24
100001000001000100100010110000100010011101010110111101110000,2112,0.5484685956790123,10746.099419272565,0.5009092847853995,0.005555555555555556,0.14,0.0,0.10979288741358975,0.5
100010110001001111001100110001100100011100111110011111011111,412,0.5415675540123457,17745.04611278615,0.6227000575624769,0.011111111111111112,1.38,0.0,0.3289357751664431,1.28
100010000000000101100010110000101101001100011000110101010000,1696,0.5400397762345679,10134.24593540142,0.5577161149373243,0.005555555555555556,0.34,0.0,0.048247881110482234,0.34
100110000000000000000000000000100011010100111110110101000100,872,0.42376332120811283,6490.788775663676,0.2901025130061416,0.011111111111111112,0.0,0.0017086172319836779,0.0,0.3
100010000001000100100010110000101100001010101110100111010011,580,0.515525887345679,12520.45231935033,0.45644325362136334,0.016666666666666666,0.42,0.017220867591304118,0.11713718787957586,0.84
100010000000000101100010110000101101001000010100110101110000,932,0.5262897762345679,10102.976527014647,0.5414091189398671,0.0,0.22,0.036665719826176196,0.05711458143203903,0.38
001010010001000100001110110000101101000100011000110100110000,388,0.46623287037037037,12392.784310569994,0.36334736635368436,0.005555555555555556,0.74,0.030380674695507703,0.14398429417408884,0.76
100010000101000100100010110000100101001100011000110101010001,2596,0.5415675540123457,9601.487774833502,0.4374933410119942,0.005555555555555556,0.5,0.019128164279993476,0.07816817149444504,0.74
101001000000000101100000110000100101110101010110100101011000,1596,0.5338505401234568,9779.681336391784,0.5527727474075916,0.005555555555555556,0.0,0.09611122422440765,0.06834219229980545,0.38
101100100111001000110100111100001100100001101000110011101001,0,0.44979672067901233,15363.146555659578,0.5957281591587051,0.016666666666666666,1.52,0.0,0.23961704045953414,1.3
100110011101000100110000000000101101001101010101110110011100,730,0.47467959518298053,11526.702153495435,0.5687463614497628,0.005555555555555556,0.14,0.0,0.059100474905689294,1.02
100010000101000100100010110000100101001100011000110101010000,2614,0.5415675540123457,9156.544027130221,0.4328715611823507,0.005555555555555556,0.38,0.0,0.048247881110482234,0.7
100010010001000100001010110000101101000100011100111001111000,0,0.48860748456790126,11680.512426046116,0.38260062823688273,0.005555555555555556,0.76,0.0,0.1260033197592923,0.6
110010000001000100100000000010100011001100011000110111011000,1172,0.5073413635361552,9060.54921908906,0.4022561966526369,0.005555555555555556,0.0,0.0,0.05647408207116662,0.7
001100001010101001101110111101101000110010000100011010001101,0,0.42162133005401237,17796.365367486083,0.634041197238145,0.005555555555555556,1.18,0.014897990315428405,0.3253231674711835,0.94
100010000001000100111010010000101100110100011000110101011001,660,0.527713387345679,10757.56106692772,0.4716410803372503,0.005555555555555556,0.46,0.0,0.10918662938685934,0.72
100000000000000100100000000010100001001100010000110101010000,2898,0.4920635857583774,5648.456635417811,0.4047303919930201,0.0,0.0,0.0,0.026753742075557183,0.25
100010011000100011000000010110111000101100011100111111111000,884,0.506307137345679,13128.603940248135,0.654196575703917,0.005555555555555556,0.26,0.03386247298136327,0.1749729240743466,1.06
100000000100101000011010000011011110110100010101001000011100,0,0.3897234760802469,11863.304074892832,0.42167562046879326,0.0,0.72,2.0140746102007E-4,0.16383986112231727,0.76
100000000000001000000010010000101101001100011000110101010000,1864,0.48650803020282185,7063.631668099915,0.2557805078797008,0.005555555555555556,0.14,0.0,0.014559425304084966,0.48
100011011101100000110000000000110011000100011000110100110000,472,0.4356734567901234,8376.159537886266,0.32044118802160043,0.005555555555555556,0.0,0.0,0.04593751070458337,1.02
100010000000011100100010110010100001001101010000110101110000,2636,0.5484685956790123,10657.317263554185,0.4175278104282583,0.005555555555555556,0.6,0.0266586982910835,0.166287019670804,0.46
100110000001000100100111011001100001011100011000110101010000,2456,0.5519842206790123,12109.76049535271,0.5251752856063783,0.005555555555555556,0.6,0.004302987536114938,0.17436672477476917,0.58
100010000000001100100010110000100101001100011000110101011000,1652,0.5415675540123457,9400.029235703523,0.43064127222671295,0.005555555555555556,0.52,0.0,0.08856154446876936,0.5
